Date,Open,High,Low,Close,Adj Close,Volume,stock_name
2012-06-29,169.8699951171875,169.8699951171875,166.97999572753906,169.82000732421875,132.8623046875,1101200,BLK
2012-07-02,169.80999755859375,170.3699951171875,168.4600067138672,169.6300048828125,132.71368408203125,853300,BLK
2012-07-03,169.02999877929688,173.86000061035156,169.02999877929688,173.83999633789062,136.00738525390625,517600,BLK
2012-07-05,172.9600067138672,174.52999877929688,170.63999938964844,171.75,134.37228393554688,666200,BLK
2012-07-06,170.16000366210938,171.4499969482422,169.32000732421875,171.27999877929688,134.00453186035156,671500,BLK
2012-07-09,171.50999450683594,172.4499969482422,169.4499969482422,171.86000061035156,134.4583740234375,775300,BLK
2012-07-10,173.05999755859375,175.2100067138672,171.9600067138672,173.50999450683594,135.74920654296875,1109000,BLK
2012-07-11,173.97000122070312,175.3800048828125,172.75,175.1300048828125,137.01666259765625,826100,BLK
2012-07-12,173.50999450683594,173.50999450683594,171.24000549316406,172.47000122070312,134.9355926513672,754100,BLK
2012-07-13,172.7899932861328,176.39999389648438,172.49000549316406,175.77999877929688,137.5252227783203,541900,BLK
2012-07-16,175.50999450683594,176.47000122070312,174.02999877929688,175.2899932861328,137.141845703125,472200,BLK
2012-07-17,175.77000427246094,176.44000244140625,172.32000732421875,176.14999389648438,137.81466674804688,575900,BLK
2012-07-18,172.88999938964844,176.0,171.74000549316406,175.0500030517578,136.95413208007812,896900,BLK
2012-07-19,175.07000732421875,176.9499969482422,174.5500030517578,176.1199951171875,137.7912139892578,665700,BLK
2012-07-20,175.27000427246094,176.32000732421875,173.11000061035156,173.30999755859375,135.59278869628906,735300,BLK
2012-07-23,170.30999755859375,170.30999755859375,165.66000366210938,166.85000610351562,130.53866577148438,1184100,BLK
2012-07-24,166.47999572753906,168.0,163.85000610351562,164.4199981689453,128.6374969482422,1179100,BLK
2012-07-25,165.50999450683594,166.27000427246094,163.9499969482422,164.05999755859375,128.3558349609375,961800,BLK
2012-07-26,166.63999938964844,167.24000549316406,164.4199981689453,165.0,129.09121704101562,1041400,BLK
2012-07-27,166.36000061035156,171.5399932861328,165.69000244140625,170.6699981689453,133.5272979736328,631200,BLK
2012-07-30,170.85000610351562,172.5399932861328,168.7100067138672,172.02999877929688,134.59132385253906,530600,BLK
2012-07-31,170.89999389648438,171.69000244140625,168.64999389648438,170.25999450683594,133.20648193359375,504000,BLK
2012-08-01,170.75999450683594,172.9199981689453,169.2899932861328,169.6199951171875,132.70584106445312,423200,BLK
2012-08-02,168.24000549316406,169.60000610351562,166.0,168.50999450683594,131.83746337890625,569200,BLK
2012-08-03,170.8699951171875,173.72999572753906,170.0,173.19000244140625,135.49884033203125,596700,BLK
2012-08-06,173.8000030517578,175.2899932861328,172.69000244140625,172.91000366210938,135.27980041503906,501800,BLK
2012-08-07,173.74000549316406,174.6300048828125,173.00999450683594,174.00999450683594,136.14039611816406,747200,BLK
2012-08-08,173.0,173.91000366210938,172.61000061035156,173.6699981689453,135.87442016601562,451300,BLK
2012-08-09,173.5,175.5500030517578,173.1300048828125,174.7899932861328,136.75064086914062,427800,BLK
2012-08-10,173.5800018310547,174.74000549316406,172.94000244140625,174.41000366210938,136.453369140625,382300,BLK
2012-08-13,174.11000061035156,175.33999633789062,173.2100067138672,174.9499969482422,136.8758544921875,353700,BLK
2012-08-14,175.50999450683594,175.57000732421875,172.41000366210938,173.0,135.35025024414062,474500,BLK
2012-08-15,172.97000122070312,176.4499969482422,172.9499969482422,176.02999877929688,137.72084045410156,466800,BLK
2012-08-16,176.05999755859375,177.99000549316406,175.22999572753906,177.22000122070312,138.65174865722656,374200,BLK
2012-08-17,179.4499969482422,180.0,177.57000732421875,178.7899932861328,139.8801727294922,389000,BLK
2012-08-20,177.72000122070312,179.2899932861328,177.25,178.3699951171875,139.55157470703125,410400,BLK
2012-08-21,178.8000030517578,181.33999633789065,177.4600067138672,178.52999877929688,139.6767578125,460900,BLK
2012-08-22,178.3000030517578,178.97999572753906,177.22000122070312,178.0399932861328,139.29336547851562,326600,BLK
2012-08-23,178.25,178.69000244140625,176.77000427246094,177.3000030517578,138.7144012451172,300200,BLK
2012-08-24,176.6199951171875,178.8800048828125,175.50999450683594,178.27000427246094,139.47329711914062,299500,BLK
2012-08-27,178.52999877929688,178.99000549316406,176.75,177.0,138.47972106933594,287500,BLK
2012-08-28,176.77999877929688,179.42999267578125,176.22000122070312,178.32000732421875,139.51242065429688,652000,BLK
2012-08-29,178.8800048828125,179.1999969482422,176.75,177.14999389648438,138.5970458984375,303600,BLK
2012-08-30,175.44000244140625,176.8300018310547,174.5,176.00999450683594,138.88108825683594,434700,BLK
2012-08-31,176.94000244140625,177.97999572753906,174.86000061035156,176.3699951171875,139.1651611328125,395000,BLK
2012-09-04,176.6999969482422,178.0,175.36000061035156,176.92999267578125,139.60704040527344,376400,BLK
2012-09-05,177.1999969482422,177.97000122070312,175.9199981689453,176.0,138.8732147216797,434200,BLK
2012-09-06,177.22000122070312,180.3999938964844,176.5399932861328,180.17999267578125,142.17149353027344,514200,BLK
2012-09-07,180.3999938964844,182.72999572753903,179.89999389648438,182.0200042724609,143.62327575683594,441600,BLK
2012-09-10,181.6999969482422,181.9499969482422,177.72000122070312,177.8300018310547,140.3172607421875,613100,BLK
2012-09-11,177.61000061035156,179.35000610351562,176.5500030517578,176.72000122070312,139.4413299560547,586500,BLK
2012-09-12,177.0,178.0800018310547,175.30999755859375,176.69000244140625,139.4176788330078,497200,BLK
2012-09-13,176.77999877929688,181.97999572753903,175.2899932861328,181.88999938964844,143.52076721191406,1088100,BLK
2012-09-14,185.3000030517578,185.4600067138672,182.0599975585937,183.0,144.39659118652344,1090400,BLK
2012-09-17,182.5,183.9499969482422,182.2899932861328,182.72000122070312,144.17562866210938,572800,BLK
2012-09-18,182.75,183.75,181.57000732421875,182.7400054931641,144.19143676757812,669700,BLK
2012-09-19,183.0,183.67999267578125,182.2899932861328,182.3300018310547,143.86790466308594,668700,BLK
2012-09-20,181.2400054931641,183.3699951171875,179.92999267578125,183.0,144.39659118652344,581300,BLK
2012-09-21,183.91000366210932,184.2700042724609,182.6300048828125,183.0,144.39659118652344,915700,BLK
2012-09-24,181.44000244140625,182.25,180.5599975585937,181.0399932861328,142.8500518798828,591500,BLK
2012-09-25,181.7400054931641,182.2400054931641,177.88999938964844,177.91000366210938,140.38031005859375,595800,BLK
2012-09-26,178.5800018310547,179.30999755859375,176.5500030517578,176.66000366210938,139.39404296875,440000,BLK
2012-09-27,178.00999450683594,180.0,177.67999267578125,178.92999267578125,141.18511962890625,301200,BLK
2012-09-28,178.60000610351562,179.42999267578125,177.1199951171875,178.3000030517578,140.68804931640625,612000,BLK
2012-10-01,179.57000732421875,182.91000366210932,179.25,179.86000061035156,141.9189910888672,466000,BLK
2012-10-02,180.69000244140625,180.8999938964844,175.49000549316406,177.1699981689453,139.79644775390625,1123100,BLK
2012-10-03,178.24000549316406,182.0,176.55999755859375,181.57000732421875,143.26828002929688,1118700,BLK
2012-10-04,182.13999938964844,184.07000732421875,181.5399932861328,184.0200042724609,145.20140075683594,806700,BLK
2012-10-05,185.0200042724609,191.9900054931641,185.0200042724609,187.38999938964844,147.8605194091797,1531000,BLK
2012-10-08,187.94000244140625,189.8999938964844,187.3300018310547,188.69000244140625,148.88632202148438,1199500,BLK
2012-10-09,188.94000244140625,190.33999633789065,188.69000244140625,188.9900054931641,149.1230010986328,1362700,BLK
2012-10-10,188.6100006103516,188.9900054931641,187.2400054931641,187.3600006103516,147.8369140625,564800,BLK
2012-10-11,187.8000030517578,188.6100006103516,185.5,185.7899932861328,146.5980682373047,632100,BLK
2012-10-12,185.67999267578125,187.75,183.259994506836,184.3099975585937,145.4302520751953,688300,BLK
2012-10-15,186.5200042724609,188.0,184.3500061035156,185.3699951171875,146.2666473388672,1377600,BLK
2012-10-16,187.2400054931641,190.8699951171875,186.83999633789065,189.97000122070312,149.8963165283203,1569100,BLK
2012-10-17,191.4900054931641,192.0,188.69000244140625,189.1300048828125,149.23348999023438,1348700,BLK
2012-10-18,188.8099975585937,192.0800018310547,188.3999938964844,190.0,149.9199981689453,1147800,BLK
2012-10-19,189.41000366210932,190.1999969482422,188.38999938964844,188.94000244140625,149.08352661132812,807700,BLK
2012-10-22,188.4900054931641,189.41000366210932,186.6699981689453,189.2700042724609,149.3439483642578,497400,BLK
2012-10-23,187.009994506836,189.2899932861328,185.7100067138672,187.8699951171875,148.23928833007812,738100,BLK
2012-10-24,188.3000030517578,190.27999877929688,186.3300018310547,186.9900054931641,147.54490661621094,748900,BLK
2012-10-25,188.4499969482422,189.0800018310547,186.17999267578125,187.1199951171875,147.64749145507812,648400,BLK
2012-10-26,187.3000030517578,188.3999938964844,186.44000244140625,186.9900054931641,147.54490661621094,686000,BLK
2012-10-31,189.08999633789065,190.9900054931641,188.33999633789065,189.67999267578125,149.66744995117188,909300,BLK
2012-11-01,189.5200042724609,190.4600067138672,188.83999633789065,190.07000732421875,149.97520446777344,811100,BLK
2012-11-02,190.8600006103516,192.3099975585937,189.32000732421875,189.5200042724609,149.54119873046875,686400,BLK
2012-11-05,188.82000732421875,190.25,187.3600006103516,189.5,149.5254364013672,530000,BLK
2012-11-06,191.08999633789065,191.8600006103516,189.509994506836,191.4199981689453,151.04039001464844,963200,BLK
2012-11-07,188.97999572753903,190.6000061035156,188.5,190.0,149.9199981689453,1383400,BLK
2012-11-08,190.3099975585937,191.58999633789065,187.1000061035156,187.1000061035156,147.63169860839844,570100,BLK
2012-11-09,186.6999969482422,189.0200042724609,186.47000122070312,186.8300018310547,147.4186553955078,446200,BLK
2012-11-12,187.25,189.5,186.3099975585937,188.52999877929688,148.7600555419922,622300,BLK
2012-11-13,187.2700042724609,190.08999633789065,187.2400054931641,188.33999633789065,148.61012268066406,739800,BLK
2012-11-14,188.759994506836,189.19000244140625,186.25,186.6000061035156,147.23721313476562,694900,BLK
2012-11-15,186.5,187.5500030517578,185.1999969482422,186.9600067138672,147.521240234375,1046400,BLK
2012-11-16,188.1300048828125,190.16000366210932,185.41000366210932,186.9900054931641,147.54490661621094,941900,BLK
2012-11-19,189.4600067138672,191.2100067138672,189.1499938964844,191.16000366210932,150.83522033691406,928000,BLK
2012-11-20,190.8099975585937,193.8000030517578,190.3000030517578,193.8000030517578,152.9184112548828,730200,BLK
2012-11-21,194.72999572753903,194.9900054931641,192.07000732421875,193.75,152.87893676757812,550100,BLK
2012-11-23,194.7100067138672,195.6000061035156,194.0800018310547,195.5399932861328,154.29132080078125,167200,BLK
2012-11-26,194.47999572753903,195.2100067138672,193.27999877929688,194.08999633789065,153.14715576171875,397500,BLK
2012-11-27,196.3500061035156,196.3500061035156,192.8099975585937,194.82000732421875,153.72320556640625,704100,BLK
2012-11-28,194.509994506836,198.8800048828125,194.0,197.42999267578125,155.7825927734375,906900,BLK
2012-11-29,196.7400054931641,197.5399932861328,194.2100067138672,195.6199951171875,155.53610229492188,570800,BLK
2012-11-30,195.4499969482422,197.22999572753903,194.5200042724609,197.0399932861328,156.66519165039062,742700,BLK
2012-12-03,198.1300048828125,199.3500061035156,195.08999633789065,195.3300018310547,155.30557250976562,530500,BLK
2012-12-04,195.0200042724609,195.75,191.19000244140625,191.259994506836,152.06954956054688,928100,BLK
2012-12-05,191.1999969482422,193.5500030517578,190.2400054931641,192.44000244140625,153.0077362060547,752500,BLK
2012-12-06,192.3999938964844,193.8500061035156,191.69000244140625,193.75,154.0493621826172,468600,BLK
2012-12-07,194.4199981689453,194.8500061035156,193.3099975585937,194.759994506836,154.85235595703125,272500,BLK
2012-12-10,194.77999877929688,195.82000732421875,194.0,195.72000122070312,155.61563110351562,388900,BLK
2012-12-11,195.7700042724609,199.6499938964844,195.7700042724609,199.4499969482422,158.58140563964844,704600,BLK
2012-12-12,200.33999633789065,201.72999572753903,199.0399932861328,200.6699981689453,159.55133056640625,1020700,BLK
2012-12-13,200.63999938964844,201.3300018310547,200.13999938964844,200.72000122070312,159.5911102294922,545800,BLK
2012-12-14,198.8699951171875,202.08999633789065,198.8699951171875,201.52999877929688,160.2351531982422,606300,BLK
2012-12-17,202.3099975585937,205.3500061035156,200.88999938964844,205.2899932861328,163.2246856689453,1126600,BLK
2012-12-18,205.72999572753903,208.6199951171875,203.8099975585937,206.6699981689453,164.32192993164062,988900,BLK
2012-12-19,205.47999572753903,208.8500061035156,205.47999572753903,205.8099975585937,163.63809204101562,959200,BLK
2012-12-20,207.2899932861328,209.42999267578125,206.1100006103516,209.2899932861328,166.40509033203125,612600,BLK
2012-12-21,206.0200042724609,209.91000366210932,205.3699951171875,206.75,164.38555908203125,1182800,BLK
2012-12-24,209.8000030517578,209.8000030517578,202.6999969482422,207.22000122070312,164.75927734375,307000,BLK
2012-12-26,207.52999877929688,207.5800018310547,204.97000122070312,205.33999633789065,163.26446533203125,443500,BLK
2012-12-27,205.8500061035156,206.8300018310547,204.0399932861328,206.07000732421875,163.8448486328125,373000,BLK
2012-12-28,204.91000366210932,206.2700042724609,203.8800048828125,204.509994506836,162.6045379638672,320500,BLK
2012-12-31,204.16000366210932,206.8800048828125,203.91000366210932,206.7100067138672,164.35369873046875,427900,BLK
2013-01-02,210.6199951171875,212.8699951171875,208.7700042724609,212.7700042724609,169.1719970703125,951600,BLK
2013-01-03,213.3099975585937,215.9900054931641,212.1699981689453,213.3500061035156,169.6331329345703,596200,BLK
2013-01-04,213.02999877929688,218.8600006103516,213.0200042724609,218.02999877929688,173.35418701171875,805200,BLK
2013-01-07,217.67999267578125,218.2899932861328,215.25,217.6300048828125,173.03610229492188,722300,BLK
2013-01-08,217.0200042724609,217.44000244140625,214.0500030517578,214.259994506836,170.35667419433594,630400,BLK
2013-01-09,215.19000244140625,217.1199951171875,214.22999572753903,214.82000732421875,170.8019561767578,685100,BLK
2013-01-10,216.0200042724609,220.0,215.82000732421875,218.75,173.92665100097656,829400,BLK
2013-01-11,218.42999267578125,221.259994506836,217.3300018310547,221.009994506836,175.72352600097656,823800,BLK
2013-01-14,221.22999572753903,224.47000122070312,220.0599975585937,222.19000244140625,176.6617889404297,869400,BLK
2013-01-15,223.3699951171875,223.41000366210932,220.58999633789065,223.25,177.50454711914062,637900,BLK
2013-01-16,222.42999267578125,224.0,221.38999938964844,222.2400054931641,176.70152282714844,758200,BLK
2013-01-17,228.75,234.4600067138672,227.0,232.0,184.46160888671875,1721800,BLK
2013-01-18,232.8000030517578,234.0,231.259994506836,233.92999267578125,185.99612426757807,1425400,BLK
2013-01-22,234.1199951171875,237.009994506836,234.0500030517578,236.9600067138672,188.4052734375,1137000,BLK
2013-01-23,237.3000030517578,238.6199951171875,235.13999938964844,235.9900054931641,187.6340484619141,888500,BLK
