Date,Open,High,Low,Close,Adj Close,Volume
2016-11-29,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.11100000143051147,0
2016-11-30,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.11100000143051147,0
2016-12-01,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.11100000143051147,0
2016-12-02,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.11100000143051147,0
2016-12-05,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.11100000143051147,0
2016-12-06,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.11100000143051147,0
2016-12-07,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.11100000143051147,0
2016-12-08,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.11100000143051147,0
2016-12-09,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.11100000143051147,0
2016-12-12,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,200
2016-12-13,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,0
2016-12-14,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,0
2016-12-15,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,0
2016-12-16,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,0
2016-12-19,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,0
2016-12-20,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,0
2016-12-21,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,0
2016-12-22,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,0
2016-12-23,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,0
2016-12-27,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,0
2016-12-28,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,0
2016-12-29,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,0
2016-12-30,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,0
2017-01-03,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,0
2017-01-04,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,0
2017-01-05,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,0
2017-01-06,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,0
2017-01-09,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,0
2017-01-10,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,0
