Date,Open,High,Low,Close,Adj Close,Volume
2017-03-09,11716.2001953125,13343.400390625,11716.2001953125,13343.400390625,13343.400390625,3495
2017-03-10,13343.400390625,13343.400390625,13343.400390625,13343.400390625,13343.400390625,21
2017-03-13,13343.400390625,13343.400390625,13343.400390625,13343.400390625,13343.400390625,0
2017-03-14,13296.900390625,13343.400390625,13296.900390625,13343.400390625,13343.400390625,53
2017-03-15,14273.2998046875,14273.2998046875,14273.2998046875,14273.2998046875,14273.2998046875,13389
2017-03-16,14412.7998046875,14412.7998046875,14412.7998046875,14412.7998046875,14412.7998046875,10
2017-03-17,14412.7998046875,15389.099609375,13436.400390625,13529.400390625,13529.400390625,9442
2017-03-20,14459.2998046875,14459.2998046875,14459.2998046875,14459.2998046875,14459.2998046875,3226
2017-03-21,15435.599609375,15435.599609375,13575.900390625,14459.2998046875,14459.2998046875,2688
2017-03-22,13482.900390625,15435.599609375,13482.900390625,14459.2998046875,14459.2998046875,5205
2017-03-23,13482.900390625,15435.599609375,13482.900390625,13482.900390625,13482.900390625,4312
2017-03-24,12925.0,14412.7998046875,12925.0,14412.7998046875,14412.7998046875,107
2017-03-27,14412.7998046875,14412.7998046875,14412.7998046875,14412.7998046875,14412.7998046875,0
2017-03-28,14505.7998046875,14877.7001953125,13482.900390625,13482.900390625,13482.900390625,7248
2017-03-29,14412.7998046875,14412.7998046875,13111.0,14412.7998046875,14412.7998046875,150
2017-03-30,15389.099609375,15389.099609375,13529.400390625,13529.400390625,13529.400390625,634
2017-03-31,14459.2998046875,14459.2998046875,12646.0,14459.2998046875,14459.2998046875,129
2017-04-03,15435.599609375,15435.599609375,13575.900390625,14459.2998046875,14459.2998046875,139
2017-04-04,13668.900390625,15342.599609375,13668.900390625,14459.2998046875,14459.2998046875,5398
2017-04-05,14505.7998046875,15435.599609375,14459.2998046875,15435.599609375,15435.599609375,3000
2017-04-06,15435.599609375,15435.599609375,15435.599609375,15435.599609375,15435.599609375,0
2017-04-07,14877.7001953125,14877.7001953125,14412.7998046875,14412.7998046875,14412.7998046875,4817
2017-04-10,15389.099609375,15389.099609375,15389.099609375,15389.099609375,15389.099609375,21
2017-04-11,15807.599609375,16458.5,14970.7001953125,15389.099609375,15389.099609375,18303
2017-04-12,16179.5,16458.5,15389.099609375,15389.099609375,15389.099609375,32
2017-04-13,15389.099609375,16179.5,14505.7998046875,16179.5,16179.5,12647
2017-04-17,15528.599609375,15528.599609375,14552.2998046875,14552.2998046875,14552.2998046875,1182
2017-04-18,15528.599609375,15528.599609375,13761.900390625,13761.900390625,13761.900390625,21
2017-04-19,13761.900390625,13761.900390625,13761.900390625,13761.900390625,13761.900390625,0
2017-04-20,13761.900390625,13761.900390625,13761.900390625,13761.900390625,13761.900390625,0
2017-04-21,14691.7001953125,14691.7001953125,13715.400390625,14691.7001953125,14691.7001953125,32
2017-04-24,15714.599609375,15714.599609375,14040.7998046875,14040.7998046875,14040.7998046875,43
2017-04-25,14040.7998046875,14040.7998046875,14040.7998046875,14040.7998046875,14040.7998046875,0
2017-04-26,14970.7001953125,14970.7001953125,13204.0,13204.0,13204.0,43
2017-04-27,14087.2998046875,14087.2998046875,14087.2998046875,14087.2998046875,14087.2998046875,4269
2017-04-28,14087.2998046875,14087.2998046875,14087.2998046875,14087.2998046875,14087.2998046875,0
2017-05-01,14087.2998046875,14087.2998046875,14087.2998046875,14087.2998046875,14087.2998046875,0
2017-05-02,14087.2998046875,14087.2998046875,14087.2998046875,14087.2998046875,14087.2998046875,0
2017-05-03,14412.7998046875,15063.7001953125,14133.7998046875,14133.7998046875,14133.7998046875,75
2017-05-04,15110.2001953125,15110.2001953125,14273.2998046875,15110.2001953125,15110.2001953125,473
2017-05-05,16133.0,16133.0,14273.2998046875,14319.7998046875,14319.7998046875,96
2017-05-08,14319.7998046875,14319.7998046875,14319.7998046875,14319.7998046875,14319.7998046875,0
2017-05-09,14319.7998046875,14319.7998046875,14319.7998046875,14319.7998046875,14319.7998046875,0
2017-05-10,15156.7001953125,15156.7001953125,15156.7001953125,15156.7001953125,15156.7001953125,10
2017-05-11,16179.5,16179.5,14226.7998046875,16179.5,16179.5,1150
2017-05-12,17295.30078125,17295.30078125,15203.2001953125,15203.2001953125,15203.2001953125,21
2017-05-15,15249.599609375,16226.0,14877.7001953125,16226.0,16226.0,1075
2017-05-16,17341.80078125,17341.80078125,16226.0,16226.0,16226.0,3581
2017-05-17,16226.0,16226.0,16226.0,16226.0,16226.0,1570
2017-05-18,16737.400390625,16737.400390625,15156.7001953125,16226.0,16226.0,43
2017-05-19,16226.0,16226.0,16226.0,16226.0,16226.0,21
2017-05-22,16226.0,16226.0,16226.0,16226.0,16226.0,0
2017-05-23,16226.0,16226.0,16226.0,16226.0,16226.0,1172
2017-05-24,16226.0,16226.0,16226.0,16226.0,16226.0,1806
2017-05-25,16226.0,16226.0,16226.0,16226.0,16226.0,0
2017-05-26,16226.0,16226.0,16226.0,16226.0,16226.0,0
2017-05-30,17341.80078125,17341.80078125,16226.0,16226.0,16226.0,1086
2017-05-31,16226.0,16226.0,16226.0,16226.0,16226.0,0
2017-06-01,17341.80078125,17341.80078125,17341.80078125,17341.80078125,17341.80078125,10
2017-06-02,18550.599609375,18550.599609375,17341.80078125,18550.599609375,18550.599609375,3237
2017-06-05,19062.099609375,19805.900390625,17388.30078125,18550.599609375,18550.599609375,7925
2017-06-06,17295.30078125,19805.900390625,17295.30078125,19805.900390625,19805.900390625,118
2017-06-07,18504.099609375,21154.19921875,18504.099609375,18597.099609375,18597.099609375,18981
2017-06-08,17295.30078125,19898.900390625,17295.30078125,19898.900390625,19898.900390625,2064
2017-06-09,18550.599609375,21247.19921875,18550.599609375,21247.19921875,21247.19921875,4430
2017-06-12,22688.5,22688.5,19805.900390625,20456.80078125,20456.80078125,7560
2017-06-13,21851.599609375,21851.599609375,21851.599609375,21851.599609375,21851.599609375,10
2017-06-14,20363.900390625,23339.400390625,20363.900390625,20363.900390625,20363.900390625,7700
2017-06-15,18969.099609375,18969.099609375,18969.099609375,18969.099609375,18969.099609375,10
2017-06-16,18969.099609375,18969.099609375,18969.099609375,18969.099609375,18969.099609375,0
2017-06-19,20270.900390625,20270.900390625,20270.900390625,20270.900390625,20270.900390625,86
2017-06-20,18876.099609375,18876.099609375,18876.099609375,18876.099609375,18876.099609375,10
2017-06-21,18876.099609375,18876.099609375,18876.099609375,18876.099609375,18876.099609375,0
2017-06-22,17574.30078125,17574.30078125,17574.30078125,17574.30078125,17574.30078125,10
2017-06-23,16365.5,16365.5,16365.5,16365.5,16365.5,10
2017-06-26,15249.599609375,17481.30078125,15249.599609375,15249.599609375,15249.599609375,6377
2017-06-27,14505.7998046875,16272.5,14505.7998046875,16272.5,16272.5,32
2017-06-28,17388.30078125,17388.30078125,17388.30078125,17388.30078125,17388.30078125,10
2017-06-29,16179.5,17481.30078125,16179.5,17388.30078125,17388.30078125,43
2017-06-30,17388.30078125,17388.30078125,17388.30078125,17388.30078125,17388.30078125,0
2017-07-03,17388.30078125,17388.30078125,17388.30078125,17388.30078125,17388.30078125,0
2017-07-05,17295.30078125,17295.30078125,15621.599609375,15621.599609375,15621.599609375,1182
2017-07-06,16690.900390625,16690.900390625,16690.900390625,16690.900390625,16690.900390625,10
2017-07-07,15528.599609375,17853.19921875,15528.599609375,17853.19921875,17853.19921875,21
2017-07-10,16644.400390625,19062.099609375,16644.400390625,19062.099609375,19062.099609375,1086
2017-07-11,19062.099609375,19062.099609375,19062.099609375,19062.099609375,19062.099609375,0
2017-07-12,17853.19921875,20363.900390625,17853.19921875,17853.19921875,17853.19921875,32
2017-07-13,17853.19921875,17853.19921875,17853.19921875,17853.19921875,17853.19921875,0
2017-07-14,15854.0,15854.0,15854.0,15854.0,15854.0,10
2017-07-17,14784.7001953125,16923.400390625,14784.7001953125,14924.2001953125,14924.2001953125,64
2017-07-18,13994.2998046875,13994.2998046875,13994.2998046875,13994.2998046875,13994.2998046875,10
2017-07-19,14970.7001953125,14970.7001953125,14040.7998046875,14040.7998046875,14040.7998046875,526
2017-07-20,14040.7998046875,14040.7998046875,14040.7998046875,14040.7998046875,14040.7998046875,0
2017-07-21,14040.7998046875,14040.7998046875,14040.7998046875,14040.7998046875,14040.7998046875,0
2017-07-24,14970.7001953125,14970.7001953125,14040.7998046875,14040.7998046875,14040.7998046875,2355
2017-07-25,15017.2001953125,15017.2001953125,15017.2001953125,15017.2001953125,15017.2001953125,10
2017-07-26,14598.7001953125,14598.7001953125,14598.7001953125,14598.7001953125,14598.7001953125,21
2017-07-27,14412.7998046875,15575.099609375,13668.900390625,15575.099609375,15575.099609375,161
2017-07-28,16644.400390625,16644.400390625,16644.400390625,16644.400390625,16644.400390625,236
2017-07-31,17806.69921875,17806.69921875,15621.599609375,15621.599609375,15621.599609375,301
2017-08-01,16690.900390625,16690.900390625,14970.7001953125,14970.7001953125,14970.7001953125,118
2017-08-02,15993.5,15993.5,15993.5,15993.5,15993.5,21
2017-08-03,15993.5,17109.400390625,14877.7001953125,15993.5,15993.5,699
2017-08-04,16923.400390625,17109.400390625,15993.5,15993.5,15993.5,75
2017-08-07,15993.5,15993.5,15993.5,15993.5,15993.5,0
2017-08-08,16923.400390625,17109.400390625,15435.599609375,15435.599609375,15435.599609375,559
2017-08-09,15435.599609375,15435.599609375,15435.599609375,15435.599609375,15435.599609375,0
2017-08-10,15435.599609375,15435.599609375,15435.599609375,15435.599609375,15435.599609375,0
2017-08-11,15435.599609375,15435.599609375,15435.599609375,15435.599609375,15435.599609375,0
2017-08-14,15435.599609375,15435.599609375,15435.599609375,15435.599609375,15435.599609375,0
2017-08-15,14412.7998046875,16504.900390625,14412.7998046875,16504.900390625,16504.900390625,21
2017-08-16,17620.80078125,17620.80078125,17620.80078125,17620.80078125,17620.80078125,96
2017-08-17,16412.0,16412.0,16412.0,16412.0,16412.0,10
2017-08-18,17527.80078125,17527.80078125,17527.80078125,17527.80078125,17527.80078125,10
2017-08-21,16551.400390625,16551.400390625,16551.400390625,16551.400390625,16551.400390625,10
2017-08-22,17667.30078125,17667.30078125,16551.400390625,16551.400390625,16551.400390625,4699
2017-08-23,15528.599609375,15528.599609375,15528.599609375,15528.599609375,15528.599609375,1075
2017-08-24,16597.900390625,16597.900390625,16597.900390625,16597.900390625,16597.900390625,34413
2017-08-25,15482.099609375,16737.400390625,15482.099609375,16737.400390625,16737.400390625,21
2017-08-28,15714.599609375,15714.599609375,15714.599609375,15714.599609375,15714.599609375,10
2017-08-29,16783.900390625,16783.900390625,16783.900390625,16783.900390625,16783.900390625,20390
2017-08-30,17946.19921875,17946.19921875,15621.599609375,15621.599609375,15621.599609375,3172
2017-08-31,16690.900390625,16690.900390625,16690.900390625,16690.900390625,16690.900390625,580
2017-09-01,16690.900390625,16690.900390625,16690.900390625,16690.900390625,16690.900390625,0
2017-09-05,16690.900390625,16690.900390625,16690.900390625,16690.900390625,16690.900390625,0
2017-09-06,17853.19921875,17853.19921875,16690.900390625,16690.900390625,16690.900390625,1086
2017-09-07,16690.900390625,16690.900390625,16690.900390625,16690.900390625,16690.900390625,0
2017-09-08,15621.599609375,15621.599609375,15621.599609375,15621.599609375,15621.599609375,10
2017-09-11,15621.599609375,15621.599609375,15621.599609375,15621.599609375,15621.599609375,0
2017-09-12,15621.599609375,15621.599609375,15621.599609375,15621.599609375,15621.599609375,0
2017-09-13,15621.599609375,15621.599609375,15621.599609375,15621.599609375,15621.599609375,0
2017-09-14,16690.900390625,16690.900390625,16690.900390625,16690.900390625,16690.900390625,182
2017-09-15,16690.900390625,16690.900390625,16690.900390625,16690.900390625,16690.900390625,4183
2017-09-18,16690.900390625,16690.900390625,16690.900390625,16690.900390625,16690.900390625,0
2017-09-19,16690.900390625,16690.900390625,16690.900390625,16690.900390625,16690.900390625,0
2017-09-20,16690.900390625,16690.900390625,16690.900390625,16690.900390625,16690.900390625,0
2017-09-21,16690.900390625,16690.900390625,16690.900390625,16690.900390625,16690.900390625,0
2017-09-22,16690.900390625,16690.900390625,16690.900390625,16690.900390625,16690.900390625,0
2017-09-25,16690.900390625,16690.900390625,16690.900390625,16690.900390625,16690.900390625,0
2017-09-26,16690.900390625,16690.900390625,16690.900390625,16690.900390625,16690.900390625,1376
2017-09-27,17853.19921875,17853.19921875,15807.599609375,15807.599609375,15807.599609375,23476
2017-09-28,15807.599609375,15807.599609375,15807.599609375,15807.599609375,15807.599609375,0
2017-09-29,16876.900390625,16876.900390625,16876.900390625,16876.900390625,16876.900390625,10
2017-10-02,18039.19921875,18039.19921875,18039.19921875,18039.19921875,18039.19921875,526
2017-10-03,18039.19921875,19294.5,18039.19921875,19294.5,19294.5,2914
2017-10-04,17946.19921875,20642.80078125,17946.19921875,19294.5,19294.5,4387
2017-10-05,20642.80078125,20642.80078125,20642.80078125,20642.80078125,20642.80078125,1075
2017-10-06,22084.099609375,22084.099609375,20177.900390625,22084.099609375,22084.099609375,5990
2017-10-09,21433.19921875,23618.30078125,21433.19921875,21433.19921875,21433.19921875,3194
2017-10-10,19945.400390625,19945.400390625,19945.400390625,19945.400390625,19945.400390625,10
2017-10-11,18690.099609375,21293.69921875,18550.599609375,18550.599609375,18550.599609375,86
2017-10-12,19062.099609375,19062.099609375,17481.30078125,17481.30078125,17481.30078125,13991
2017-10-13,17481.30078125,17481.30078125,17481.30078125,17481.30078125,17481.30078125,0
2017-10-16,16272.5,16272.5,16272.5,16272.5,16272.5,13012
2017-10-17,15435.599609375,15435.599609375,15435.599609375,15435.599609375,15435.599609375,19572
2017-10-18,15435.599609375,16504.900390625,14412.7998046875,14412.7998046875,14412.7998046875,23250
2017-10-19,14505.7998046875,14505.7998046875,13482.900390625,13482.900390625,13482.900390625,4484
2017-10-20,13018.0,14412.7998046875,12553.099609375,12553.099609375,12553.099609375,12991
2017-10-23,13389.900390625,13389.900390625,11902.2001953125,11902.2001953125,11902.2001953125,37747
2017-10-24,12646.0,12692.5,11158.2998046875,11158.2998046875,11158.2998046875,19949
2017-10-25,11902.2001953125,11902.2001953125,11158.2998046875,11251.2998046875,11251.2998046875,11227
2017-10-26,11995.099609375,11995.099609375,11390.7001953125,11390.7001953125,11390.7001953125,12227
2017-10-27,12181.099609375,12181.099609375,11437.2001953125,12181.099609375,12181.099609375,5473
2017-10-30,13018.0,13018.0,11902.2001953125,11902.2001953125,11902.2001953125,14970
2017-10-31,12692.5,12692.5,11902.2001953125,11902.2001953125,11902.2001953125,15303
2017-11-01,12692.5,12692.5,12692.5,12692.5,12692.5,4420
2017-11-02,13575.900390625,13575.900390625,11809.2001953125,11809.2001953125,11809.2001953125,35059
2017-11-03,12599.599609375,12599.599609375,11902.2001953125,12599.599609375,12599.599609375,13937
2017-11-06,13436.400390625,13436.400390625,13436.400390625,13436.400390625,13436.400390625,5312
2017-11-07,14366.2998046875,14366.2998046875,13157.5,14366.2998046875,14366.2998046875,39941
2017-11-08,15342.599609375,15342.599609375,13436.400390625,13436.400390625,13436.400390625,13991
2017-11-09,14366.2998046875,14366.2998046875,14366.2998046875,14366.2998046875,14366.2998046875,3677
2017-11-10,15342.599609375,15342.599609375,14412.7998046875,14412.7998046875,14412.7998046875,14572
2017-11-13,15389.099609375,15389.099609375,15389.099609375,15389.099609375,15389.099609375,3753
2017-11-14,16458.5,16458.5,15389.099609375,15389.099609375,15389.099609375,22336
2017-11-15,16458.5,16458.5,15389.099609375,15389.099609375,15389.099609375,5818
2017-11-16,16458.5,16458.5,15342.599609375,15342.599609375,15342.599609375,24229
2017-11-17,16365.5,16412.0,14273.2998046875,14273.2998046875,14273.2998046875,21175
2017-11-20,15249.599609375,15249.599609375,13482.900390625,15249.599609375,15249.599609375,54029
2017-11-21,15249.599609375,15249.599609375,14226.7998046875,14226.7998046875,14226.7998046875,16744
2017-11-22,15203.2001953125,15203.2001953125,13250.5,13250.5,13250.5,70462
2017-11-24,13296.900390625,13296.900390625,12460.099609375,12506.599609375,12506.599609375,1118
2017-11-27,13296.900390625,13343.400390625,12599.599609375,12599.599609375,12599.599609375,20841
2017-11-28,13389.900390625,13436.400390625,12832.0,13018.0,13018.0,28122
2017-11-29,13901.400390625,13901.400390625,12925.0,12925.0,12925.0,33714
2017-11-30,12646.0,13482.900390625,12181.099609375,12553.099609375,12553.099609375,33790
2017-12-01,13296.900390625,13389.900390625,12553.099609375,12553.099609375,12553.099609375,47813
2017-12-04,13389.900390625,13389.900390625,13389.900390625,13389.900390625,13389.900390625,18346
2017-12-05,13389.900390625,14319.7998046875,13389.900390625,13389.900390625,13389.900390625,19239
2017-12-06,13389.900390625,14319.7998046875,13389.900390625,13436.400390625,13436.400390625,31123
2017-12-07,14366.2998046875,14366.2998046875,13482.900390625,13482.900390625,13482.900390625,26552
2017-12-08,14412.7998046875,14412.7998046875,13389.900390625,13482.900390625,13482.900390625,17389
2017-12-11,14412.7998046875,14412.7998046875,13622.400390625,13622.400390625,13622.400390625,29122
2017-12-12,13947.7998046875,13947.7998046875,13668.900390625,13668.900390625,13668.900390625,3721
2017-12-13,13668.900390625,13854.900390625,13668.900390625,13668.900390625,13668.900390625,4377
2017-12-14,13854.900390625,14598.7001953125,13715.400390625,13715.400390625,13715.400390625,22799
2017-12-15,14598.7001953125,14645.2001953125,13482.900390625,13482.900390625,13482.900390625,45878
2017-12-18,14412.7998046875,14412.7998046875,13482.900390625,13482.900390625,13482.900390625,18572
2017-12-19,13575.900390625,14412.7998046875,13575.900390625,13622.400390625,13622.400390625,29800
2017-12-20,14552.2998046875,14552.2998046875,13761.900390625,13761.900390625,13761.900390625,39715
2017-12-21,14598.7001953125,14691.7001953125,13808.400390625,13808.400390625,13808.400390625,36951
2017-12-22,14691.7001953125,14738.2001953125,13018.0,13018.0,13018.0,31650
2017-12-26,14040.7998046875,14831.2001953125,14040.7998046875,14831.2001953125,14831.2001953125,21734
2017-12-27,14831.2001953125,15156.7001953125,14366.2998046875,14831.2001953125,14831.2001953125,5172
2017-12-28,14877.7001953125,14877.7001953125,14366.2998046875,14738.2001953125,14738.2001953125,1752
2017-12-29,14226.7998046875,14831.2001953125,13947.7998046875,14831.2001953125,14831.2001953125,2387
2018-01-02,14133.7998046875,14738.2001953125,14133.7998046875,14738.2001953125,14738.2001953125,32
2018-01-03,14040.7998046875,14087.2998046875,14040.7998046875,14087.2998046875,14087.2998046875,2656
2018-01-04,14040.7998046875,14133.7998046875,13204.0,13947.7998046875,13947.7998046875,6463
2018-01-05,13761.900390625,14180.2998046875,13296.900390625,13575.900390625,13575.900390625,3538
2018-01-08,12925.0,14319.7998046875,12925.0,13947.7998046875,13947.7998046875,2925
2018-01-09,13947.7998046875,14319.7998046875,13947.7998046875,14319.7998046875,14319.7998046875,86
2018-01-10,13622.400390625,13994.2998046875,13622.400390625,13622.400390625,13622.400390625,290
2018-01-11,13622.400390625,13947.7998046875,13622.400390625,13947.7998046875,13947.7998046875,6904
2018-01-12,13575.900390625,13947.7998046875,13018.0,13018.0,13018.0,354
2018-01-16,13296.900390625,14831.2001953125,13296.900390625,14831.2001953125,14831.2001953125,6269
2018-01-17,14877.7001953125,14877.7001953125,13947.7998046875,13947.7998046875,13947.7998046875,1398
2018-01-18,13111.0,14412.7998046875,13111.0,14412.7998046875,14412.7998046875,1516
2018-01-19,14412.7998046875,14738.2001953125,13947.7998046875,13947.7998046875,13947.7998046875,677
2018-01-22,13947.7998046875,13947.7998046875,13947.7998046875,13947.7998046875,13947.7998046875,0
2018-01-23,13947.7998046875,13947.7998046875,13947.7998046875,13947.7998046875,13947.7998046875,0
2018-01-24,13947.7998046875,13947.7998046875,13947.7998046875,13947.7998046875,13947.7998046875,0
2018-01-25,13018.0,13018.0,13018.0,13018.0,13018.0,1247
2018-01-26,12320.599609375,13901.400390625,12320.599609375,13901.400390625,13901.400390625,2011
2018-01-29,13482.900390625,13482.900390625,13111.0,13250.5,13250.5,193
2018-01-30,12692.5,13947.7998046875,12646.0,13947.7998046875,13947.7998046875,2161
2018-01-31,13389.900390625,13389.900390625,13111.0,13111.0,13111.0,1075
2018-02-01,12460.099609375,13715.400390625,12460.099609375,12460.099609375,12460.099609375,871
2018-02-02,11716.2001953125,13204.0,11716.2001953125,11716.2001953125,11716.2001953125,3043
2018-02-05,11344.2001953125,12274.099609375,10972.2998046875,12274.099609375,12274.099609375,612
2018-02-06,11437.2001953125,12553.099609375,11437.2001953125,12553.099609375,12553.099609375,1731
2018-02-07,11809.2001953125,12088.099609375,11762.7001953125,11762.7001953125,11762.7001953125,3409
2018-02-08,12088.099609375,12553.099609375,12088.099609375,12553.099609375,12553.099609375,483
2018-02-09,11809.2001953125,11809.2001953125,11809.2001953125,11809.2001953125,11809.2001953125,548
2018-02-12,11251.2998046875,11251.2998046875,11251.2998046875,11251.2998046875,11251.2998046875,440
2018-02-13,10693.2998046875,11995.099609375,10693.2998046875,11995.099609375,11995.099609375,96
2018-02-14,11995.099609375,11995.099609375,11995.099609375,11995.099609375,11995.099609375,0
2018-02-15,11995.099609375,11995.099609375,11995.099609375,11995.099609375,11995.099609375,0
2018-02-16,11995.099609375,11995.099609375,11995.099609375,11995.099609375,11995.099609375,0
2018-02-20,11995.099609375,11995.099609375,11995.099609375,11995.099609375,11995.099609375,0
2018-02-21,12646.0,12832.0,11623.2001953125,12832.0,12832.0,301
2018-02-22,12088.099609375,13575.900390625,12088.099609375,13575.900390625,13575.900390625,139
2018-02-23,12832.0,13761.900390625,12739.0,13761.900390625,13761.900390625,236
2018-02-26,12925.0,12925.0,12832.0,12832.0,12832.0,1742
2018-02-27,12041.599609375,12460.099609375,12041.599609375,12041.599609375,12041.599609375,3516
2018-02-28,12041.599609375,12041.599609375,11902.2001953125,11902.2001953125,11902.2001953125,764634
2018-03-01,12274.099609375,12692.5,11344.2001953125,11344.2001953125,11344.2001953125,2290
2018-03-02,12134.599609375,12134.599609375,12134.599609375,12134.599609375,12134.599609375,2301
2018-03-05,12971.5,12971.5,11297.7998046875,11297.7998046875,11297.7998046875,44684
2018-03-06,12088.099609375,12088.099609375,10553.900390625,10553.900390625,10553.900390625,44458
2018-03-07,11251.2998046875,11251.2998046875,10693.2998046875,10693.2998046875,10693.2998046875,54040
2018-03-08,11437.2001953125,11437.2001953125,11437.2001953125,11437.2001953125,11437.2001953125,25477
2018-03-09,12227.599609375,12227.599609375,12227.599609375,12227.599609375,12227.599609375,8463
2018-03-12,13064.5,13064.5,12460.099609375,12460.099609375,12460.099609375,91691
2018-03-13,13296.900390625,13296.900390625,13296.900390625,13296.900390625,13296.900390625,550052
2018-03-14,14226.7998046875,14226.7998046875,14226.7998046875,14226.7998046875,14226.7998046875,11292
2018-03-15,15203.2001953125,15203.2001953125,15203.2001953125,15203.2001953125,15203.2001953125,1082489
2018-03-16,16226.0,16226.0,16226.0,16226.0,16226.0,4281414
2018-03-19,17341.80078125,17341.80078125,16830.400390625,17341.80078125,17341.80078125,64569
2018-03-20,18550.599609375,18550.599609375,16133.0,16133.0,16133.0,32069
2018-03-21,15807.599609375,16923.400390625,15017.2001953125,15389.099609375,15389.099609375,75538
2018-03-22,14412.7998046875,16272.5,14319.7998046875,14459.2998046875,14459.2998046875,226432
2018-03-23,13622.400390625,15435.599609375,13622.400390625,14505.7998046875,14505.7998046875,374455
2018-03-26,13668.900390625,15482.099609375,13529.400390625,15482.099609375,15482.099609375,61536
2018-03-27,14505.7998046875,15807.599609375,14505.7998046875,15807.599609375,15807.599609375,387
2018-03-28,15807.599609375,15807.599609375,15807.599609375,15807.599609375,15807.599609375,215
2018-03-29,14784.7001953125,15296.099609375,14784.7001953125,15296.099609375,15296.099609375,107
2018-04-02,14552.2998046875,15714.599609375,14552.2998046875,15249.599609375,15249.599609375,881
2018-04-03,14319.7998046875,15156.7001953125,14273.2998046875,14877.7001953125,14877.7001953125,4312
2018-04-04,14319.7998046875,14598.7001953125,13854.900390625,14598.7001953125,14598.7001953125,967
2018-04-05,14598.7001953125,14598.7001953125,13622.400390625,13622.400390625,13622.400390625,12335
2018-04-06,13018.0,13204.0,12692.5,13111.0,13111.0,6785
2018-04-09,12367.099609375,12506.599609375,12367.099609375,12506.599609375,12506.599609375,645
2018-04-10,12181.099609375,13204.0,12181.099609375,13204.0,13204.0,6302
2018-04-11,13854.900390625,14087.2998046875,12646.0,14087.2998046875,14087.2998046875,12700
2018-04-12,14319.7998046875,14319.7998046875,14319.7998046875,14319.7998046875,14319.7998046875,43
2018-04-13,14319.7998046875,14319.7998046875,13389.900390625,13389.900390625,13389.900390625,483
2018-04-16,12832.0,14133.7998046875,12832.0,13064.5,13064.5,279
2018-04-17,13854.900390625,13854.900390625,12553.099609375,13715.400390625,13715.400390625,752
2018-04-18,13018.0,13761.900390625,12925.0,12925.0,12925.0,645
2018-04-19,12832.0,12971.5,12506.599609375,12553.099609375,12553.099609375,2763
2018-04-20,12088.099609375,13389.900390625,12088.099609375,12134.599609375,12134.599609375,3323
2018-04-23,12181.099609375,12181.099609375,12181.099609375,12181.099609375,12181.099609375,430
2018-04-24,12181.099609375,13018.0,12181.099609375,12925.0,12925.0,2473
2018-04-25,12925.0,12925.0,12925.0,12925.0,12925.0,0
2018-04-26,12134.599609375,12134.599609375,12088.099609375,12088.099609375,12088.099609375,569
2018-04-27,11344.2001953125,12460.099609375,11297.7998046875,12460.099609375,12460.099609375,236
2018-04-30,12460.099609375,12460.099609375,12460.099609375,12460.099609375,12460.099609375,0
2018-05-01,12460.099609375,12460.099609375,12460.099609375,12460.099609375,12460.099609375,0
2018-05-02,12460.099609375,13018.0,12460.099609375,13018.0,13018.0,129
2018-05-03,12181.099609375,13018.0,12181.099609375,13018.0,13018.0,1182
2018-05-04,12274.099609375,13018.0,12274.099609375,13018.0,13018.0,440
2018-05-07,12320.599609375,12878.5,12320.599609375,12878.5,12878.5,53
2018-05-08,13018.0,13018.0,12878.5,12878.5,12878.5,268
2018-05-09,12739.0,12832.0,12460.099609375,12460.099609375,12460.099609375,182
2018-05-10,12739.0,13018.0,12181.099609375,12181.099609375,12181.099609375,225
2018-05-11,12506.599609375,12553.099609375,11809.2001953125,11809.2001953125,11809.2001953125,86
2018-05-14,12553.099609375,12599.599609375,12506.599609375,12599.599609375,12599.599609375,666
2018-05-15,11995.099609375,13204.0,11995.099609375,13204.0,13204.0,64
2018-05-16,12320.599609375,13204.0,12320.599609375,13204.0,13204.0,161
2018-05-17,12413.599609375,13111.0,12367.099609375,12925.0,12925.0,161
2018-05-18,12367.099609375,13111.0,12367.099609375,12553.099609375,12553.099609375,43
2018-05-21,12925.0,12925.0,11902.2001953125,11902.2001953125,11902.2001953125,462
2018-05-22,11902.2001953125,12692.5,11344.2001953125,11344.2001953125,11344.2001953125,311
2018-05-23,12134.599609375,12134.599609375,12134.599609375,12134.599609375,12134.599609375,3118
2018-05-24,12971.5,12971.5,12227.599609375,12227.599609375,12227.599609375,32
2018-05-25,11530.2001953125,11623.2001953125,11530.2001953125,11623.2001953125,11623.2001953125,64
2018-05-29,10786.2998046875,11902.2001953125,10786.2998046875,10879.2998046875,10879.2998046875,53
2018-05-30,11623.2001953125,11623.2001953125,11158.2998046875,11158.2998046875,11158.2998046875,1172
2018-05-31,11902.2001953125,11902.2001953125,11902.2001953125,11902.2001953125,11902.2001953125,10
2018-06-01,12553.099609375,12553.099609375,11437.2001953125,12088.099609375,12088.099609375,43
2018-06-04,12460.099609375,12925.0,12460.099609375,12925.0,12925.0,32
2018-06-05,12041.599609375,13482.900390625,12041.599609375,13482.900390625,13482.900390625,32
2018-06-06,12553.099609375,12832.0,12553.099609375,12832.0,12832.0,333
2018-06-07,13111.0,13111.0,13111.0,13111.0,13111.0,21
2018-06-08,12553.099609375,12553.099609375,12553.099609375,12553.099609375,12553.099609375,387
