Date,Open,High,Low,Close,Adj Close,Volume
2017-02-09,18.450000762939453,18.81999969482422,18.440000534057617,18.579999923706055,18.579999923706055,1606100
2017-02-10,18.6200008392334,18.799999237060547,18.299999237060547,18.549999237060547,18.549999237060547,1447100
2017-02-13,18.770000457763672,18.899999618530273,18.5,18.6299991607666,18.6299991607666,2189500
2017-02-14,18.56999969482422,18.979999542236328,18.5,18.899999618530273,18.899999618530273,2015000
2017-02-15,18.860000610351562,19.940000534057617,18.760000228881836,19.690000534057617,19.690000534057617,2672800
2017-02-16,20.0,20.459999084472656,19.760000228881836,20.170000076293945,20.170000076293945,3400200
2017-02-17,20.1299991607666,20.209999084472656,19.540000915527344,19.90999984741211,19.90999984741211,3523500
2017-02-21,21.600000381469727,23.68000030517578,21.329999923706055,22.40999984741211,22.40999984741211,14767200
2017-02-22,22.950000762939453,23.399999618530273,22.5,22.690000534057617,22.690000534057617,5654100
2017-02-23,22.75,22.989999771118164,21.6200008392334,21.68000030517578,21.68000030517578,3556300
2017-02-24,21.5,21.8700008392334,21.049999237060547,21.420000076293945,21.420000076293945,1996800
2017-02-27,21.360000610351562,22.280000686645508,21.1299991607666,22.170000076293945,22.170000076293945,2501500
2017-02-28,21.940000534057617,22.329999923706055,21.5,21.520000457763672,21.520000457763672,2206800
2017-03-01,22.010000228881836,22.68000030517578,22.0,22.149999618530273,22.149999618530273,2671800
2017-03-02,23.5,24.5,22.420000076293945,22.469999313354492,22.469999313354492,5073600
2017-03-03,22.420000076293945,22.6299991607666,21.780000686645508,22.110000610351562,22.110000610351562,2234200
2017-03-06,22.020000457763672,22.139999389648438,21.75,22.020000457763672,22.020000457763672,1807900
2017-03-07,21.84000015258789,22.0,21.540000915527344,21.559999465942383,21.559999465942383,1399700
2017-03-08,21.770000457763672,22.530000686645508,21.770000457763672,21.940000534057617,21.940000534057617,1827100
2017-03-09,22.040000915527344,22.270000457763672,20.729999542236328,21.079999923706055,21.079999923706055,2741600
2017-03-10,21.110000610351562,21.389999389648438,20.799999237060547,21.3700008392334,21.3700008392334,1470000
2017-03-13,21.3700008392334,21.489999771118164,20.969999313354492,21.15999984741211,21.15999984741211,1022300
2017-03-14,21.079999923706055,21.200000762939453,20.479999542236328,21.040000915527344,21.040000915527344,1890300
2017-03-15,21.010000228881836,21.09000015258789,20.399999618530273,20.940000534057617,20.940000534057617,2488000
2017-03-16,20.829999923706055,21.010000228881836,20.34000015258789,20.440000534057617,20.440000534057617,1742700
2017-03-17,20.329999923706055,21.1200008392334,20.18000030517578,20.93000030517578,20.93000030517578,5321000
2017-03-20,20.729999542236328,21.260000228881836,20.700000762939453,21.229999542236328,21.229999542236328,1492200
2017-03-21,21.299999237060547,21.43000030517578,19.90999984741211,20.139999389648438,20.139999389648438,3893800
2017-03-22,20.200000762939453,21.100000381469727,20.049999237060547,20.399999618530273,20.399999618530273,2079200
2017-03-23,20.5,20.989999771118164,20.010000228881836,20.489999771118164,20.489999771118164,2668100
2017-03-24,20.440000534057617,21.329999923706055,20.31999969482422,21.079999923706055,21.079999923706055,2310500
2017-03-27,22.399999618530273,23.239999771118164,21.559999465942383,22.989999771118164,22.989999771118164,4730400
2017-03-28,23.260000228881836,23.59000015258789,22.639999389648438,22.75,22.75,2882000
2017-03-29,23.25,24.420000076293945,23.110000610351562,23.34000015258789,23.34000015258789,3584500
2017-03-30,23.3799991607666,23.56999969482422,22.850000381469727,23.559999465942383,23.559999465942383,1555600
2017-03-31,23.5,24.239999771118164,22.700000762939453,23.6200008392334,23.6200008392334,2354900
2017-04-03,23.75,23.8799991607666,22.899999618530273,22.940000534057617,22.940000534057617,2487400
2017-04-04,23.110000610351562,23.3700008392334,22.520000457763672,22.690000534057617,22.690000534057617,2157700
2017-04-05,22.81999969482422,23.239999771118164,22.399999618530273,22.540000915527344,22.540000915527344,1900800
2017-04-06,22.530000686645508,22.760000228881836,22.18000030517578,22.469999313354492,22.469999313354492,1696900
2017-04-07,22.3799991607666,22.8799991607666,22.299999237060547,22.790000915527344,22.790000915527344,1290300
2017-04-10,22.790000915527344,22.989999771118164,22.559999465942383,22.81999969482422,22.81999969482422,1006100
2017-04-11,22.809999465942383,22.989999771118164,22.459999084472656,22.8700008392334,22.8700008392334,1008600
2017-04-12,23.0,23.31999969482422,22.829999923706055,23.18000030517578,23.18000030517578,1207800
2017-04-13,23.059999465942383,23.84000015258789,23.0,23.270000457763672,23.270000457763672,1573200
2017-04-17,23.489999771118164,24.190000534057617,23.299999237060547,23.799999237060547,23.799999237060547,2393200
2017-04-18,23.639999389648438,24.25,23.469999313354492,23.989999771118164,23.989999771118164,1587300
2017-04-19,24.1299991607666,24.90999984741211,23.979999542236328,24.579999923706055,24.579999923706055,2160200
2017-04-20,24.829999923706055,24.950000762939453,24.010000228881836,24.239999771118164,24.239999771118164,1587800
2017-04-21,24.100000381469727,24.229999542236328,23.600000381469727,23.93000030517578,23.93000030517578,1693300
2017-04-24,24.200000762939453,24.56999969482422,24.100000381469727,24.489999771118164,24.489999771118164,1527900
2017-04-25,24.709999084472656,25.18000030517578,24.549999237060547,24.889999389648438,24.889999389648438,1652000
2017-04-26,24.989999771118164,24.989999771118164,23.709999084472656,23.799999237060547,23.799999237060547,3590500
2017-04-27,28.020000457763672,30.299999237060547,27.690000534057617,30.139999389648438,30.139999389648438,15955000
2017-04-28,30.309999465942383,31.040000915527344,29.729999542236328,30.010000228881836,30.010000228881836,5083100
2017-05-01,29.989999771118164,31.489999771118164,29.559999465942383,31.420000076293945,31.420000076293945,2735900
2017-05-02,31.34000015258789,31.719999313354492,30.540000915527344,30.969999313354492,30.969999313354492,2036900
2017-05-03,30.940000534057617,31.75,30.540000915527344,31.309999465942383,31.309999465942383,2075800
2017-05-04,31.440000534057617,32.0099983215332,31.299999237060547,31.959999084472656,31.959999084472656,2204300
2017-05-05,32.220001220703125,35.83000183105469,32.150001525878906,35.43000030517578,35.43000030517578,7450900
2017-05-08,35.5099983215332,36.13999938964844,33.75,34.290000915527344,34.290000915527344,5986400
2017-05-09,34.20000076293945,34.97999954223633,33.61000061035156,34.869998931884766,34.869998931884766,3819300
2017-05-10,34.84000015258789,34.88999938964844,34.11000061035156,34.470001220703125,34.470001220703125,2702200
2017-05-11,34.43000030517578,34.7400016784668,33.40999984741211,34.41999816894531,34.41999816894531,2700300
2017-05-12,34.2400016784668,34.290000915527344,33.47999954223633,33.77000045776367,33.77000045776367,3502200
2017-05-15,33.959999084472656,33.959999084472656,31.040000915527344,32.43000030517578,32.43000030517578,18797900
2017-05-16,32.04999923706055,32.66999816894531,31.559999465942383,31.950000762939453,31.950000762939453,4032700
2017-05-17,31.3700008392334,31.649999618530273,30.1299991607666,30.329999923706055,30.329999923706055,3886100
2017-05-18,30.1299991607666,31.59000015258789,29.450000762939453,31.030000686645508,31.030000686645508,2967600
2017-05-19,31.020000457763672,31.850000381469727,30.270000457763672,30.479999542236328,30.479999542236328,1883900
2017-05-22,30.709999084472656,31.829999923706055,30.170000076293945,31.799999237060547,31.799999237060547,1749200
2017-05-23,31.770000457763672,32.41999816894531,30.850000381469727,31.899999618530273,31.899999618530273,3363400
2017-05-24,31.829999923706055,33.58000183105469,31.520000457763672,32.959999084472656,32.959999084472656,2183900
2017-05-25,33.18000030517578,33.2400016784668,32.38999938964844,33.189998626708984,33.189998626708984,1598800
2017-05-26,33.04999923706055,33.59000015258789,32.81999969482422,33.31999969482422,33.31999969482422,1367500
2017-05-30,33.13999938964844,33.56999969482422,32.619998931884766,32.650001525878906,32.650001525878906,1620400
2017-05-31,35.209999084472656,36.63999938964844,34.95000076293945,36.470001220703125,36.470001220703125,10045700
2017-06-01,37.0099983215332,38.91999816894531,36.540000915527344,38.2400016784668,38.2400016784668,5531100
2017-06-02,38.209999084472656,38.88999938964844,36.91999816894531,38.310001373291016,38.310001373291016,5328700
2017-06-05,38.5,38.560001373291016,37.04999923706055,37.06999969482422,37.06999969482422,3612000
2017-06-06,36.7599983215332,37.439998626708984,35.88999938964844,36.59000015258789,36.59000015258789,1890900
2017-06-07,34.869998931884766,34.95000076293945,33.65999984741211,34.70000076293945,34.70000076293945,12045700
2017-06-08,34.5099983215332,35.099998474121094,34.209999084472656,34.9900016784668,34.9900016784668,3042300
2017-06-09,35.119998931884766,35.5099983215332,32.5099983215332,33.43000030517578,33.43000030517578,6078800
2017-06-12,32.529998779296875,33.29999923706055,31.040000915527344,32.349998474121094,32.349998474121094,5199100
2017-06-13,32.56999969482422,33.31999969482422,31.850000381469727,32.33000183105469,32.33000183105469,3719800
2017-06-14,32.52000045776367,32.81999969482422,31.739999771118164,32.09000015258789,32.09000015258789,2046200
2017-06-15,31.549999237060547,32.81999969482422,31.239999771118164,32.22999954223633,32.22999954223633,2077400
2017-06-16,32.0,32.720001220703125,31.889999389648438,32.27000045776367,32.27000045776367,3149600
2017-06-19,32.56999969482422,34.099998474121094,32.41999816894531,33.9900016784668,33.9900016784668,1913100
2017-06-20,33.939998626708984,34.290000915527344,33.220001220703125,33.27000045776367,33.27000045776367,1584600
2017-06-21,33.439998626708984,35.47999954223633,33.439998626708984,34.9900016784668,34.9900016784668,2084500
2017-06-22,35.209999084472656,35.5,34.13999938964844,34.709999084472656,34.709999084472656,1435000
2017-06-23,34.599998474121094,35.599998474121094,34.099998474121094,35.5099983215332,35.5099983215332,2164100
2017-06-26,35.619998931884766,36.150001525878906,34.52000045776367,34.939998626708984,34.939998626708984,1985200
2017-06-27,34.790000915527344,35.34000015258789,34.060001373291016,34.09000015258789,34.09000015258789,2991600
2017-06-28,34.34000015258789,36.599998474121094,33.86000061035156,36.599998474121094,36.599998474121094,3174100
2017-06-29,36.70000076293945,36.88999938964844,35.31999969482422,35.650001525878906,35.650001525878906,2464300
2017-06-30,35.0,36.2599983215332,35.0,35.369998931884766,35.369998931884766,1418400
2017-07-03,35.45000076293945,35.650001525878906,34.38999938964844,34.43000030517578,34.43000030517578,948500
2017-07-05,34.65999984741211,36.11000061035156,34.63999938964844,36.06999969482422,36.06999969482422,1881700
2017-07-06,35.7599983215332,36.599998474121094,35.45000076293945,36.02000045776367,36.02000045776367,1516000
2017-07-07,36.439998626708984,37.41999816894531,36.0,37.029998779296875,37.029998779296875,2748500
2017-07-10,37.220001220703125,37.7400016784668,36.54999923706055,37.29999923706055,37.29999923706055,1731200
2017-07-11,37.20000076293945,38.400001525878906,37.099998474121094,37.93000030517578,37.93000030517578,1781600
2017-07-12,38.20000076293945,38.959999084472656,37.959999084472656,38.810001373291016,38.810001373291016,1538300
2017-07-13,39.20000076293945,39.400001525878906,37.599998474121094,38.779998779296875,38.779998779296875,1683900
2017-07-14,38.84000015258789,39.9900016784668,38.45000076293945,38.59000015258789,38.59000015258789,1968600
2017-07-17,38.90999984741211,39.45000076293945,38.45000076293945,38.63999938964844,38.63999938964844,1407000
2017-07-18,38.599998474121094,38.77000045776367,38.02000045776367,38.22999954223633,38.22999954223633,1270700
2017-07-19,38.7599983215332,39.279998779296875,38.470001220703125,39.13999938964844,39.13999938964844,1614500
2017-07-20,39.58000183105469,39.650001525878906,38.77000045776367,39.040000915527344,39.040000915527344,1710200
2017-07-21,39.11000061035156,39.33000183105469,38.709999084472656,39.16999816894531,39.16999816894531,1068900
2017-07-24,39.20000076293945,39.630001068115234,38.0,39.439998626708984,39.439998626708984,3070200
2017-07-25,40.0,40.72999954223633,36.869998931884766,37.33000183105469,37.33000183105469,4782200
2017-07-26,40.06999969482422,42.18000030517578,39.40999984741211,39.650001525878906,39.650001525878906,7789000
2017-07-27,39.95000076293945,40.2400016784668,36.52000045776367,37.93000030517578,37.93000030517578,4774500
2017-07-28,37.61000061035156,39.560001373291016,37.2599983215332,39.470001220703125,39.470001220703125,1968900
2017-07-31,39.560001373291016,39.709999084472656,38.58000183105469,38.79999923706055,38.79999923706055,1308400
2017-08-01,38.900001525878906,39.349998474121094,37.7400016784668,38.0,38.0,1285300
2017-08-02,38.04999923706055,38.09000015258789,36.209999084472656,37.88999938964844,37.88999938964844,2076200
2017-08-03,37.86000061035156,39.130001068115234,37.86000061035156,38.79999923706055,38.79999923706055,1197700
2017-08-04,39.0,39.15999984741211,37.790000915527344,38.689998626708984,38.689998626708984,1116300
2017-08-07,38.84000015258789,39.79999923706055,38.439998626708984,39.20000076293945,39.20000076293945,1007000
2017-08-08,39.34000015258789,39.439998626708984,38.220001220703125,38.2599983215332,38.2599983215332,919600
2017-08-09,37.810001373291016,38.540000915527344,36.90999984741211,37.25,37.25,1610900
2017-08-10,37.18000030517578,37.86000061035156,36.90999984741211,37.04999923706055,37.04999923706055,1276800
2017-08-11,36.939998626708984,37.970001220703125,36.099998474121094,37.7599983215332,37.7599983215332,1183300
2017-08-14,38.290000915527344,39.11000061035156,37.90999984741211,38.7400016784668,38.7400016784668,1601900
2017-08-15,38.68000030517578,39.75,38.529998779296875,39.040000915527344,39.040000915527344,1275000
2017-08-16,39.08000183105469,39.29999923706055,38.45000076293945,38.65999984741211,38.65999984741211,844300
2017-08-17,38.4900016784668,38.939998626708984,37.369998931884766,37.459999084472656,37.459999084472656,1160200
2017-08-18,37.33000183105469,38.4900016784668,37.29999923706055,37.869998931884766,37.869998931884766,1039100
2017-08-21,38.060001373291016,38.79999923706055,38.0,38.689998626708984,38.689998626708984,757000
2017-08-22,38.75,40.56999969482422,38.72999954223633,40.52000045776367,40.52000045776367,1628700
2017-08-23,40.189998626708984,41.029998779296875,39.95000076293945,40.38999938964844,40.38999938964844,1314500
2017-08-24,40.58000183105469,41.22999954223633,39.810001373291016,41.09000015258789,41.09000015258789,1102500
2017-08-25,41.220001220703125,41.220001220703125,39.63999938964844,39.959999084472656,39.959999084472656,1253200
2017-08-28,40.40999984741211,41.31999969482422,40.02000045776367,41.18000030517578,41.18000030517578,1416500
2017-08-29,40.40999984741211,40.91999816894531,40.08000183105469,40.279998779296875,40.279998779296875,969400
2017-08-30,40.209999084472656,41.36000061035156,40.209999084472656,40.7599983215332,40.7599983215332,964200
2017-08-31,41.0,42.099998474121094,40.779998779296875,41.88999938964844,41.88999938964844,1310500
2017-09-01,41.939998626708984,42.0099983215332,41.130001068115234,41.619998931884766,41.619998931884766,1037900
2017-09-05,41.29999923706055,41.459999084472656,40.310001373291016,41.29999923706055,41.29999923706055,1380300
2017-09-06,41.29999923706055,42.900001525878906,40.81999969482422,42.349998474121094,42.349998474121094,1570800
2017-09-07,42.43000030517578,43.290000915527344,42.209999084472656,42.9900016784668,42.9900016784668,1369200
2017-09-08,42.72999954223633,43.08000183105469,41.84000015258789,42.459999084472656,42.459999084472656,1698100
2017-09-11,42.900001525878906,43.5,42.4900016784668,42.790000915527344,42.790000915527344,1000000
2017-09-12,42.849998474121094,42.91999816894531,42.15999984741211,42.779998779296875,42.779998779296875,1182900
2017-09-13,42.5,42.79999923706055,41.939998626708984,42.11000061035156,42.11000061035156,968200
2017-09-14,42.040000915527344,42.22999954223633,41.369998931884766,41.650001525878906,41.650001525878906,1053600
2017-09-15,41.630001068115234,42.83000183105469,41.5,42.75,42.75,2795000
2017-09-18,42.31999969482422,42.84000015258789,42.02000045776367,42.4900016784668,42.4900016784668,1286800
2017-09-19,42.59000015258789,42.869998931884766,42.45000076293945,42.790000915527344,42.790000915527344,886200
2017-09-20,42.86000061035156,43.45000076293945,42.459999084472656,43.400001525878906,43.400001525878906,1436700
2017-09-21,44.0,45.79999923706055,43.90999984741211,45.0,45.0,2929000
2017-09-22,45.29999923706055,46.150001525878906,44.619998931884766,45.959999084472656,45.959999084472656,2154400
2017-09-25,45.93000030517578,47.09000015258789,45.349998474121094,45.79999923706055,45.79999923706055,2204800
2017-09-26,45.869998931884766,46.209999084472656,45.31999969482422,45.81999969482422,45.81999969482422,1346000
2017-09-27,45.93000030517578,47.4900016784668,45.650001525878906,47.08000183105469,47.08000183105469,1702100
2017-09-28,47.150001525878906,47.560001373291016,46.36000061035156,46.40999984741211,46.40999984741211,1889300
2017-09-29,46.43000030517578,47.27000045776367,45.939998626708984,47.119998931884766,47.119998931884766,1792900
2017-10-02,47.02000045776367,47.939998626708984,46.56999969482422,47.939998626708984,47.939998626708984,1373500
2017-10-03,49.08000183105469,50.650001525878906,48.5099983215332,49.119998931884766,49.119998931884766,2992100
2017-10-04,49.060001373291016,49.25,47.18000030517578,47.9900016784668,47.9900016784668,1728100
2017-10-05,48.56999969482422,48.7400016784668,47.369998931884766,48.130001068115234,48.130001068115234,1214200
2017-10-06,48.130001068115234,49.02000045776367,48.04999923706055,48.630001068115234,48.630001068115234,1173600
2017-10-09,48.630001068115234,48.91999816894531,47.75,47.9900016784668,47.9900016784668,1353100
2017-10-10,48.13999938964844,48.84000015258789,47.88999938964844,48.599998474121094,48.599998474121094,1212800
2017-10-11,48.54999923706055,49.029998779296875,48.16999816894531,48.90999984741211,48.90999984741211,1038800
2017-10-12,48.709999084472656,49.119998931884766,47.97999954223633,48.06999969482422,48.06999969482422,1225500
2017-10-13,48.0,48.04999923706055,45.20000076293945,47.40999984741211,47.40999984741211,1909800
2017-10-16,47.619998931884766,47.97999954223633,47.04999923706055,47.20000076293945,47.20000076293945,894800
2017-10-17,47.150001525878906,47.47999954223633,46.09000015258789,46.4900016784668,46.4900016784668,1589100
2017-10-18,46.779998779296875,47.369998931884766,46.400001525878906,46.619998931884766,46.619998931884766,868200
2017-10-19,46.84000015258789,47.54999923706055,46.47999954223633,47.529998779296875,47.529998779296875,1798100
2017-10-20,47.869998931884766,49.34000015258789,47.61000061035156,49.150001525878906,49.150001525878906,1662600
2017-10-23,49.209999084472656,49.400001525878906,48.40999984741211,48.97999954223633,48.97999954223633,1393800
2017-10-24,48.97999954223633,49.970001220703125,48.41999816894531,49.59000015258789,49.59000015258789,1470700
2017-10-25,49.38999938964844,49.880001068115234,48.209999084472656,49.09000015258789,49.09000015258789,1415100
2017-10-26,48.86000061035156,49.54999923706055,48.54999923706055,49.33000183105469,49.33000183105469,1067200
2017-10-27,49.54999923706055,51.70000076293945,49.52000045776367,51.15999984741211,51.15999984741211,2064600
2017-10-30,51.27000045776367,51.4900016784668,49.04999923706055,50.099998474121094,50.099998474121094,2949700
2017-10-31,53.9900016784668,57.95000076293945,53.720001220703125,54.9900016784668,54.9900016784668,6592600
2017-11-01,54.279998779296875,54.7599983215332,52.04999923706055,53.0099983215332,53.0099983215332,3340700
2017-11-02,53.5,55.099998474121094,52.77000045776367,54.97999954223633,54.97999954223633,1679800
2017-11-03,55.04999923706055,56.790000915527344,54.52000045776367,56.709999084472656,56.709999084472656,1583400
2017-11-06,57.5,58.959999084472656,56.77000045776367,58.279998779296875,58.279998779296875,2460600
2017-11-07,58.540000915527344,60.79999923706055,58.279998779296875,60.5,60.5,3082700
2017-11-08,60.099998474121094,63.599998474121094,59.779998779296875,60.5099983215332,60.5099983215332,2951600
2017-11-09,59.70000076293945,60.38999938964844,57.7400016784668,59.18000030517578,59.18000030517578,1897400
2017-11-10,59.0,60.59000015258789,58.79999923706055,60.369998931884766,60.369998931884766,1352300
2017-11-13,58.310001373291016,59.04999923706055,57.52000045776367,58.220001220703125,58.220001220703125,1551600
2017-11-14,57.939998626708984,58.56999969482422,56.650001525878906,58.33000183105469,58.33000183105469,1381600
2017-11-15,57.11000061035156,58.4900016784668,56.349998474121094,57.41999816894531,57.41999816894531,1188500
2017-11-16,57.83000183105469,58.91999816894531,57.439998626708984,58.5,58.5,1113000
2017-11-17,58.33000183105469,58.970001220703125,57.970001220703125,58.869998931884766,58.869998931884766,986200
2017-11-20,59.0,59.290000915527344,58.20000076293945,58.86000061035156,58.86000061035156,949400
2017-11-21,59.220001220703125,60.0,59.0,59.75,59.75,1066100
2017-11-22,59.689998626708984,59.849998474121094,58.61000061035156,59.16999816894531,59.16999816894531,745400
2017-11-24,59.2400016784668,59.7400016784668,58.599998474121094,59.27000045776367,59.27000045776367,437700
2017-11-27,59.4900016784668,59.630001068115234,58.380001068115234,58.41999816894531,58.41999816894531,866100
2017-11-28,58.52000045776367,59.0,57.5,58.790000915527344,58.790000915527344,764800
2017-11-29,59.0,59.25,56.060001373291016,57.790000915527344,57.790000915527344,1387000
2017-11-30,58.02000045776367,59.970001220703125,57.81999969482422,59.47999954223633,59.47999954223633,1676000
2017-12-01,59.56999969482422,59.720001220703125,56.209999084472656,57.95000076293945,57.95000076293945,1575200
2017-12-04,58.630001068115234,58.900001525878906,53.68000030517578,55.18000030517578,55.18000030517578,2358500
2017-12-05,55.11000061035156,56.66999816894531,53.369998931884766,53.5,53.5,1848200
2017-12-06,53.02000045776367,54.04999923706055,52.540000915527344,53.72999954223633,53.72999954223633,2118900
2017-12-07,54.0,54.869998931884766,53.040000915527344,54.439998626708984,54.439998626708984,1395200
2017-12-08,55.15999984741211,55.540000915527344,53.4900016784668,53.83000183105469,53.83000183105469,1541600
2017-12-11,53.58000183105469,53.959999084472656,51.63999938964844,51.959999084472656,51.959999084472656,2049900
2017-12-12,51.7599983215332,51.77000045776367,48.349998474121094,50.220001220703125,50.220001220703125,4435200
2017-12-13,50.22999954223633,52.27000045776367,50.06999969482422,51.880001068115234,51.880001068115234,1682500
2017-12-14,51.90999984741211,52.5,51.09000015258789,51.220001220703125,51.220001220703125,1070600
2017-12-15,51.2400016784668,52.02000045776367,50.29999923706055,51.560001373291016,51.560001373291016,2755300
2017-12-18,52.040000915527344,52.900001525878906,51.43000030517578,52.81999969482422,52.81999969482422,1287300
2017-12-19,52.97999954223633,53.970001220703125,52.81999969482422,53.540000915527344,53.540000915527344,1303300
2017-12-20,53.959999084472656,54.209999084472656,53.5,53.72999954223633,53.72999954223633,816400
2017-12-21,53.84000015258789,54.5,53.61000061035156,54.22999954223633,54.22999954223633,921700
2017-12-22,54.09000015258789,54.09000015258789,51.90999984741211,52.02000045776367,52.02000045776367,957800
2017-12-26,51.66999816894531,52.86000061035156,51.0,52.34000015258789,52.34000015258789,601200
2017-12-27,52.25,53.25,51.560001373291016,53.119998931884766,53.119998931884766,869800
2017-12-28,53.18000030517578,54.70000076293945,53.11000061035156,54.630001068115234,54.630001068115234,1055400
2017-12-29,54.75,54.880001068115234,52.45000076293945,52.540000915527344,52.540000915527344,1362200
2018-01-02,52.540000915527344,52.560001373291016,49.459999084472656,51.790000915527344,51.790000915527344,2066500
2018-01-03,52.33000183105469,56.09000015258789,51.849998474121094,55.83000183105469,55.83000183105469,1998700
2018-01-04,56.56999969482422,57.18000030517578,55.599998474121094,56.13999938964844,56.13999938964844,1276000
2018-01-05,56.439998626708984,57.84000015258789,56.02000045776367,57.529998779296875,57.529998779296875,1467400
2018-01-08,54.33000183105469,55.02000045776367,48.630001068115234,49.90999984741211,49.90999984741211,7705600
2018-01-09,52.08000183105469,52.599998474121094,49.43000030517578,52.470001220703125,52.470001220703125,5028400
2018-01-10,51.529998779296875,54.119998931884766,50.599998474121094,53.959999084472656,53.959999084472656,2532500
2018-01-11,54.0099983215332,55.43000030517578,53.02000045776367,55.060001373291016,55.060001373291016,1759400
2018-01-12,52.2400016784668,53.5,52.0,52.619998931884766,52.619998931884766,6363000
2018-01-16,52.75,54.150001525878906,52.720001220703125,52.95000076293945,52.95000076293945,2245300
2018-01-17,53.209999084472656,53.63999938964844,45.02000045776367,47.68000030517578,47.68000030517578,14214900
2018-01-18,47.36000061035156,50.619998931884766,47.16999816894531,48.790000915527344,48.790000915527344,4671400
2018-01-19,48.84000015258789,49.84000015258789,47.36000061035156,47.81999969482422,47.81999969482422,4781000
2018-01-22,47.90999984741211,49.70000076293945,47.790000915527344,48.4900016784668,48.4900016784668,3228100
2018-01-23,48.06999969482422,52.380001068115234,48.04999923706055,52.150001525878906,52.150001525878906,3610400
2018-01-24,51.880001068115234,52.61000061035156,50.439998626708984,51.630001068115234,51.630001068115234,2833200
2018-01-25,52.02000045776367,52.459999084472656,48.88999938964844,50.2599983215332,50.2599983215332,4730300
2018-01-26,50.0,50.9900016784668,49.560001373291016,50.06999969482422,50.06999969482422,2748300
2018-01-29,49.349998474121094,50.61000061035156,49.0,49.84000015258789,49.84000015258789,1952000
2018-01-30,48.65999984741211,49.900001525878906,47.20000076293945,49.5,49.5,3514300
2018-01-31,49.54999923706055,50.43000030517578,48.849998474121094,49.709999084472656,49.709999084472656,2562100
2018-02-01,49.5,50.18000030517578,49.150001525878906,49.599998474121094,49.599998474121094,2165700
2018-02-02,49.04999923706055,50.11000061035156,48.880001068115234,49.0,49.0,2041900
2018-02-05,48.560001373291016,50.5,46.459999084472656,47.130001068115234,47.130001068115234,2721700
2018-02-06,45.720001220703125,49.38999938964844,45.25,48.560001373291016,48.560001373291016,1927300
2018-02-07,48.619998931884766,48.7400016784668,47.40999984741211,48.16999816894531,48.16999816894531,2115200
2018-02-08,48.279998779296875,48.91999816894531,44.45000076293945,44.560001373291016,44.560001373291016,2083000
2018-02-09,45.0,47.0,44.0099983215332,45.900001525878906,45.900001525878906,2981300
2018-02-12,46.619998931884766,48.060001373291016,45.709999084472656,47.529998779296875,47.529998779296875,2410400
2018-02-13,47.22999954223633,48.400001525878906,46.880001068115234,47.56999969482422,47.56999969482422,1877700
2018-02-14,47.25,49.290000915527344,47.02000045776367,49.08000183105469,49.08000183105469,1526800
2018-02-15,49.400001525878906,49.58000183105469,48.16999816894531,49.13999938964844,49.13999938964844,1921100
2018-02-16,48.9900016784668,49.439998626708984,48.25,48.86000061035156,48.86000061035156,1232600
2018-02-20,48.470001220703125,49.7400016784668,47.619998931884766,48.0099983215332,48.0099983215332,1634100
2018-02-21,47.75,48.34000015258789,46.599998474121094,46.63999938964844,46.63999938964844,2624700
2018-02-22,47.20000076293945,47.63999938964844,44.900001525878906,44.9900016784668,44.9900016784668,3065400
2018-02-23,40.900001525878906,42.650001525878906,38.880001068115234,42.369998931884766,42.369998931884766,11392700
2018-02-26,42.369998931884766,43.15999984741211,41.849998474121094,42.560001373291016,42.560001373291016,2638400
2018-02-27,43.47999954223633,46.189998626708984,42.79999923706055,44.369998931884766,44.369998931884766,4379000
2018-02-28,44.90999984741211,45.349998474121094,44.2400016784668,44.61000061035156,44.61000061035156,2231500
2018-03-01,44.939998626708984,44.939998626708984,42.849998474121094,43.7599983215332,43.7599983215332,1825400
2018-03-02,43.29999923706055,45.790000915527344,43.0,45.41999816894531,45.41999816894531,1383500
2018-03-05,45.0,47.72999954223633,44.31999969482422,46.84000015258789,46.84000015258789,1995300
2018-03-06,47.65999984741211,47.84000015258789,46.959999084472656,47.7599983215332,47.7599983215332,2502200
2018-03-07,47.36000061035156,49.36000061035156,47.2599983215332,49.209999084472656,49.209999084472656,3151100
2018-03-08,49.209999084472656,50.97999954223633,48.52000045776367,50.880001068115234,50.880001068115234,2800900
2018-03-09,51.02000045776367,53.380001068115234,50.540000915527344,52.150001525878906,52.150001525878906,4054300
2018-03-12,52.56999969482422,53.2599983215332,51.11000061035156,53.189998626708984,53.189998626708984,1658400
2018-03-13,53.209999084472656,53.439998626708984,51.70000076293945,52.54999923706055,52.54999923706055,2427200
2018-03-14,52.970001220703125,53.650001525878906,52.5,52.7599983215332,52.7599983215332,1478500
2018-03-15,52.97999954223633,52.97999954223633,51.43000030517578,52.09000015258789,52.09000015258789,1303900
2018-03-16,52.400001525878906,52.900001525878906,51.939998626708984,52.56999969482422,52.56999969482422,2028800
2018-03-19,52.43000030517578,52.43000030517578,47.349998474121094,48.459999084472656,48.459999084472656,3872300
2018-03-20,48.380001068115234,49.380001068115234,48.27000045776367,49.040000915527344,49.040000915527344,1952800
2018-03-21,49.150001525878906,49.9900016784668,48.72999954223633,49.060001373291016,49.060001373291016,1416400
2018-03-22,48.54999923706055,48.83000183105469,45.810001373291016,45.9900016784668,45.9900016784668,2595900
2018-03-23,46.31999969482422,46.9900016784668,44.0,44.119998931884766,44.119998931884766,2543000
