Date,Open,High,Low,Close,Adj Close,Volume,stock_name
2012-01-03,89.20999908447266,89.5,87.83999633789062,88.33000183105469,81.20626068115234,1287300,HUM
2012-01-04,88.33999633789062,90.38999938964844,87.77999877929688,89.93000030517578,82.6772232055664,1972000,HUM
2012-01-05,89.43000030517578,91.76000213623048,89.19999694824219,91.68000030517578,84.28606414794922,1954400,HUM
2012-01-06,91.9800033569336,94.8499984741211,91.75,92.25,84.81011199951172,2809800,HUM
2012-01-09,92.9800033569336,93.4499969482422,91.77999877929688,93.25,85.7294692993164,1512900,HUM
2012-01-10,93.87000274658205,94.98999786376952,93.72000122070312,94.30999755859376,86.70397186279297,1269500,HUM
2012-01-11,94.44000244140624,94.7699966430664,93.1999969482422,94.5199966430664,86.89704132080078,1367500,HUM
2012-01-12,94.87999725341795,94.87999725341795,93.41000366210938,93.88999938964844,86.31783294677734,989100,HUM
2012-01-13,93.69000244140624,94.76000213623048,93.18000030517578,94.70999908447266,87.07170104980469,976200,HUM
2012-01-17,95.75,96.45999908447266,95.08000183105467,95.5,87.79800415039062,1276300,HUM
2012-01-18,95.69000244140624,95.77999877929688,93.63999938964844,94.5199966430664,86.89704132080078,1326700,HUM
2012-01-19,94.44000244140624,95.4499969482422,94.0,94.94000244140624,87.28319549560547,1466200,HUM
2012-01-20,93.91999816894533,94.36000061035156,90.9499969482422,92.1500015258789,84.71817016601562,2211400,HUM
2012-01-23,92.29000091552734,93.62999725341795,91.19000244140624,91.77999877929688,84.37800598144531,1415000,HUM
2012-01-24,91.52999877929688,92.1500015258789,90.52999877929688,90.81999969482422,83.49542999267578,1574100,HUM
2012-01-25,89.93000030517578,90.27999877929688,86.3499984741211,89.55000305175781,82.32788848876953,3013000,HUM
2012-01-26,89.8499984741211,89.98999786376953,84.55000305175781,87.11000061035156,80.08466339111328,5521500,HUM
2012-01-27,86.98999786376953,88.81999969482422,86.91000366210938,88.26000213623047,81.14191436767578,1851500,HUM
2012-01-30,87.37000274658203,88.3499984741211,86.76000213623047,88.19000244140625,81.07755279541016,1197300,HUM
2012-01-31,88.83000183105469,89.93000030517578,88.43000030517578,89.0199966430664,81.84058380126953,1430400,HUM
2012-02-01,89.63999938964844,93.0,89.05000305175781,91.6500015258789,84.25849914550781,2970600,HUM
2012-02-02,91.41000366210938,91.41000366210938,89.51000213623047,90.27999877929688,82.99901580810547,1649400,HUM
2012-02-03,91.01000213623048,91.5999984741211,88.69000244140625,90.12000274658205,82.85187530517578,1988000,HUM
2012-02-06,87.3499984741211,87.72000122070312,84.51000213623047,85.25,78.37466430664062,5324500,HUM
2012-02-07,85.25,86.22000122070312,84.81999969482422,86.16999816894531,79.220458984375,2620300,HUM
2012-02-08,86.12999725341797,86.4000015258789,84.75,85.1500015258789,78.28272247314453,2552700,HUM
2012-02-09,85.16000366210938,85.54000091552734,84.04000091552734,85.16000366210938,78.29190826416016,2061500,HUM
2012-02-10,84.73999786376953,86.05000305175781,84.36000061035156,85.73999786376953,78.82513427734375,1371300,HUM
2012-02-13,86.0199966430664,87.2300033569336,85.5199966430664,86.88999938964844,79.88241577148438,2153300,HUM
2012-02-14,86.87999725341797,89.33999633789062,86.69999694824219,88.5999984741211,81.45447540283203,2362200,HUM
