Date,Open,High,Low,Close,Adj Close,Volume,stock_name
2012-02-02,2.684999942779541,2.684999942779541,2.575000047683716,2.6449999809265137,2.206015348434448,18400,PTSI
2012-02-03,2.6475000381469727,2.680000066757202,2.552500009536743,2.6475000381469727,2.2081005573272705,41200,PTSI
2012-02-06,2.6675000190734863,2.6700000762939453,2.625,2.6449999809265137,2.206015348434448,2000,PTSI
2012-02-07,2.632499933242798,2.640000104904175,2.6075000762939453,2.640000104904175,2.201845407485962,2000,PTSI
2012-02-08,2.632499933242798,2.692500114440918,2.5374999046325684,2.549999952316284,2.126782178878784,23200,PTSI
2012-02-09,2.565000057220459,2.712500095367432,2.565000057220459,2.690000057220459,2.243546962738037,42800,PTSI
2012-02-10,2.7100000381469727,2.75,2.632499933242798,2.75,2.293588876724243,13200,PTSI
2012-02-13,2.75,2.9649999141693115,2.737499952316284,2.9649999141693115,2.47290563583374,32000,PTSI
2012-02-14,2.845000028610229,2.950000047683716,2.7725000381469727,2.8949999809265137,2.414523363113404,18400,PTSI
2012-02-15,2.9175000190734863,2.977499961853028,2.817500114440918,2.977499961853028,2.4833312034606934,2000,PTSI
2012-02-16,2.875,2.9649999141693115,2.875,2.962500095367432,2.470820665359497,28400,PTSI
2012-02-17,2.837500095367432,2.932499885559082,2.837500095367432,2.8975000381469727,2.4166085720062256,5600,PTSI
2012-02-21,2.900000095367432,2.984999895095825,2.900000095367432,2.9049999713897705,2.422863721847534,6400,PTSI
2012-02-22,2.9175000190734863,2.994999885559082,2.9175000190734863,2.924999952316284,2.439544439315796,2800,PTSI
2012-02-23,2.900000095367432,2.9749999046325684,2.890000104904175,2.900000095367432,2.4186935424804688,12000,PTSI
2012-02-24,2.852499961853028,2.922499895095825,2.852499961853028,2.922499895095825,2.4374592304229736,1200,PTSI
2012-02-27,2.922499895095825,2.947499990463257,2.8949999809265137,2.9200000762939453,2.4353742599487305,3600,PTSI
2012-02-28,2.8949999809265137,2.9725000858306885,2.8949999809265137,2.907500028610229,2.4249486923217773,4800,PTSI
2012-02-29,2.875,2.8924999237060547,2.875,2.887500047683716,2.4082682132720947,1600,PTSI
2012-03-01,2.887500047683716,2.887500047683716,2.887500047683716,2.887500047683716,2.4082682132720947,0,PTSI
2012-03-02,2.887500047683716,2.887500047683716,2.887500047683716,2.887500047683716,2.4082682132720947,0,PTSI
2012-03-05,2.887500047683716,2.947499990463257,2.802500009536743,2.8424999713897705,2.370736598968506,11600,PTSI
2012-03-06,2.8575000762939453,2.9049999713897705,2.752500057220459,2.7725000381469727,2.312354564666748,13600,PTSI
2012-03-07,2.75,2.8499999046325684,2.75,2.75,2.293588876724243,22400,PTSI
2012-03-08,2.75,2.799999952316284,2.690000057220459,2.742500066757202,2.2873334884643555,20800,PTSI
2012-03-09,2.7149999141693115,2.7774999141693115,2.7149999141693115,2.75,2.293588876724243,26400,PTSI
2012-03-12,2.757499933242798,2.757499933242798,2.674999952316284,2.700000047683716,2.251887321472168,16000,PTSI
2012-03-13,2.712500095367432,2.712500095367432,2.587500095367432,2.6549999713897705,2.214355707168579,35200,PTSI
2012-03-14,2.622499942779541,2.622499942779541,2.595000028610229,2.612499952316284,2.1789093017578125,6000,PTSI
2012-03-15,2.7074999809265137,2.7074999809265137,2.5274999141693115,2.577500104904175,2.1497182846069336,6000,PTSI
2012-03-16,2.6050000190734863,2.612499952316284,2.549999952316284,2.5975000858306885,2.166398763656616,12000,PTSI
2012-03-19,2.657500028610229,2.697499990463257,2.555000066757202,2.5799999237060547,2.1518030166625977,2800,PTSI
2012-03-20,2.525000095367432,2.577500104904175,2.462500095367432,2.5274999141693115,2.10801649093628,58400,PTSI
2012-03-21,2.627500057220459,2.8550000190734863,2.5999999046325684,2.712500095367432,2.262312650680542,28800,PTSI
2012-03-22,2.8949999809265137,2.9749999046325684,2.817500114440918,2.9749999046325684,2.481245994567871,92800,PTSI
2012-03-23,2.9725000858306885,2.9749999046325684,2.8125,2.862499952316284,2.387417316436768,47200,PTSI
2012-03-26,2.9725000858306885,2.9749999046325684,2.825000047683716,2.914999961853028,2.431203842163086,19200,PTSI
2012-03-27,2.922499895095825,3.1449999809265137,2.922499895095825,3.095000028610229,2.581329822540283,62800,PTSI
2012-03-28,2.8324999809265137,2.882499933242798,2.7249999046325684,2.875,2.6085495948791504,34400,PTSI
2012-03-29,2.815000057220459,3.0,2.775000095367432,2.9124999046325684,2.642574071884156,10400,PTSI
2012-03-30,2.9124999046325684,2.9124999046325684,2.7774999141693115,2.797499895095825,2.5382320880889893,16400,PTSI
2012-04-02,2.612499952316284,2.747499942779541,2.612499952316284,2.6624999046325684,2.415743589401245,34400,PTSI
2012-04-03,2.640000104904175,2.7325000762939453,2.640000104904175,2.692500114440918,2.4429633617401123,7600,PTSI
2012-04-04,2.7674999237060547,2.8125,2.630000114440918,2.7674999237060547,2.511012315750122,5600,PTSI
2012-04-05,2.7225000858306885,2.797499895095825,2.650000095367432,2.692500114440918,2.4429633617401123,5600,PTSI
2012-04-09,2.627500057220459,2.692500114440918,2.577500104904175,2.6475000381469727,2.40213394165039,3600,PTSI
2012-04-10,2.5999999046325684,2.5999999046325684,2.450000047683716,2.502500057220459,2.2705721855163574,8800,PTSI
2012-04-11,2.5450000762939453,2.5450000762939453,2.5299999713897705,2.5299999713897705,2.2955236434936523,1600,PTSI
2012-04-12,2.515000104904175,2.595000028610229,2.515000104904175,2.575000047683716,2.336353063583374,1600,PTSI
2012-04-13,2.5999999046325684,2.867500066757202,2.5374999046325684,2.867500066757202,2.6017446517944336,50000,PTSI
2012-04-16,2.825000047683716,2.8424999713897705,2.702500104904175,2.805000066757202,2.545037031173706,6000,PTSI
2012-04-17,2.8475000858306885,2.8475000858306885,2.8475000858306885,2.8475000858306885,2.5835981369018555,400,PTSI
2012-04-18,2.740000009536743,2.8125,2.727499961853028,2.789999961853028,2.5314271450042725,10400,PTSI
2012-04-19,2.8424999713897705,2.8424999713897705,2.609999895095825,2.6475000381469727,2.40213394165039,29600,PTSI
2012-04-20,2.674999952316284,2.75,2.625,2.6600000858306885,2.413475513458252,18400,PTSI
2012-04-23,2.632499933242798,2.747499942779541,2.632499933242798,2.672499895095825,2.424816846847534,8800,PTSI
2012-04-24,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.458841562271118,1200,PTSI
2012-04-25,2.700000047683716,2.75,2.6524999141693115,2.75,2.495134353637696,23200,PTSI
2012-04-26,2.742500066757202,2.747499942779541,2.674999952316284,2.697499990463257,2.447499990463257,1600,PTSI
2012-04-27,2.697499990463257,2.697499990463257,2.697499990463257,2.697499990463257,2.447499990463257,0,PTSI
2012-04-30,2.712500095367432,2.712500095367432,2.625,2.6675000190734863,2.4202802181243896,17200,PTSI
2012-05-01,2.680000066757202,2.680000066757202,2.6424999237060547,2.664999961853028,2.4180119037628174,2800,PTSI
2012-05-02,2.747499942779541,2.8324999809265137,2.6624999046325684,2.6624999046325684,2.415743589401245,6400,PTSI
2012-05-03,2.684999942779541,2.684999942779541,2.684999942779541,2.684999942779541,2.4361584186553955,1200,PTSI
2012-05-04,2.700000047683716,2.700000047683716,2.640000104904175,2.6449999809265137,2.3998656272888184,2800,PTSI
2012-05-07,2.674999952316284,2.837500095367432,2.6524999141693115,2.740000009536743,2.4860610961914062,2400,PTSI
2012-05-08,2.627500057220459,2.627500057220459,2.627500057220459,2.627500057220459,2.3839874267578125,400,PTSI
2012-05-09,2.637500047683716,2.845000028610229,2.637500047683716,2.7874999046325684,2.5291588306427,40000,PTSI
2012-05-10,2.822499990463257,2.822499990463257,2.775000095367432,2.819999933242798,2.5586466789245605,2000,PTSI
2012-05-11,2.827500104904175,2.8475000858306885,2.690000057220459,2.8475000858306885,2.5835981369018555,5600,PTSI
2012-05-14,2.674999952316284,2.8424999713897705,2.612499952316284,2.7774999141693115,2.520085573196411,17200,PTSI
2012-05-15,2.6449999809265137,2.862499952316284,2.6449999809265137,2.680000066757202,2.431621789932251,20800,PTSI
2012-05-16,2.7074999809265137,2.775000095367432,2.7074999809265137,2.7725000381469727,2.5155491828918457,10400,PTSI
2012-05-17,2.762500047683716,2.825000047683716,2.762500047683716,2.825000047683716,2.563183546066284,15600,PTSI
2012-05-18,2.8575000762939453,2.8975000381469727,2.700000047683716,2.720000028610229,2.4679148197174072,31200,PTSI
2012-05-21,2.744999885559082,2.809999942779541,2.625,2.799999952316284,2.540500402450561,23600,PTSI
2012-05-22,2.799999952316284,2.9375,2.657500028610229,2.7725000381469727,2.5155491828918457,26800,PTSI
2012-05-23,2.827500104904175,2.845000028610229,2.727499961853028,2.775000095367432,2.517817497253418,18000,PTSI
2012-05-24,2.7799999713897705,2.7799999713897705,2.6700000762939453,2.7725000381469727,2.5155491828918457,12000,PTSI
2012-05-25,2.7725000381469727,2.8424999713897705,2.7725000381469727,2.8424999713897705,2.579061508178711,2800,PTSI
2012-05-29,2.8350000381469727,2.859999895095825,2.8350000381469727,2.859999895095825,2.594939708709717,1600,PTSI
2012-05-30,2.859999895095825,2.859999895095825,2.7850000858306885,2.805000066757202,2.545037031173706,2000,PTSI
2012-05-31,2.757499933242798,2.875,2.75,2.845000028610229,2.581329822540283,20800,PTSI
2012-06-01,2.674999952316284,2.7925000190734863,2.6549999713897705,2.740000009536743,2.4860610961914062,20400,PTSI
2012-06-04,2.757499933242798,2.757499933242798,2.414999961853028,2.539999961853028,2.3045966625213623,350000,PTSI
2012-06-05,2.539999961853028,2.567500114440918,2.4124999046325684,2.484999895095825,2.254693984985352,47600,PTSI
2012-06-06,2.505000114440918,2.6675000190734863,2.424999952316284,2.5299999713897705,2.2955236434936523,92000,PTSI
2012-06-07,2.559999942779541,2.559999942779541,2.4749999046325684,2.4749999046325684,2.2456207275390625,7200,PTSI
2012-06-08,2.4800000190734863,2.492500066757202,2.452500104904175,2.492500066757202,2.2614991664886475,10800,PTSI
2012-06-11,2.4549999237060547,2.712500095367432,2.422499895095825,2.422499895095825,2.197986364364624,15600,PTSI
2012-06-12,2.484999895095825,2.6675000190734863,2.4600000381469727,2.470000028610229,2.241084337234497,11600,PTSI
2012-06-13,2.477499961853028,2.549999952316284,2.390000104904175,2.4749999046325684,2.2456207275390625,74400,PTSI
2012-06-14,2.4749999046325684,2.5450000762939453,2.440000057220459,2.5350000858306885,2.300060272216797,11200,PTSI
2012-06-15,2.512500047683716,2.5625,2.4024999141693115,2.4574999809265137,2.229742765426636,18400,PTSI
2012-06-18,2.5,2.5,2.4124999046325684,2.494999885559082,2.2637672424316406,28000,PTSI
2012-06-19,2.515000104904175,2.5625,2.462500095367432,2.5625,2.3250114917755127,24400,PTSI
2012-06-20,2.5625,2.5625,2.5625,2.5625,2.3250114917755127,0,PTSI
2012-06-21,2.5350000858306885,2.5350000858306885,2.490000009536743,2.490000009536743,2.259230613708496,4400,PTSI
2012-06-22,2.462500095367432,2.462500095367432,2.462500095367432,2.462500095367432,2.2342793941497803,800,PTSI
2012-06-25,2.532500028610229,2.532500028610229,2.387500047683716,2.3924999237060547,2.170766830444336,9200,PTSI
2012-06-26,2.4175000190734863,2.4800000190734863,2.4175000190734863,2.427500009536743,2.202523231506348,6400,PTSI
2012-06-27,2.387500047683716,2.442500114440918,2.387500047683716,2.4175000190734863,2.1934499740600586,4000,PTSI
2012-06-28,2.3299999237060547,2.547499895095825,2.3299999237060547,2.4749999046325684,2.2456207275390625,25200,PTSI
2012-06-29,2.5199999809265137,2.5450000762939453,2.4124999046325684,2.4124999046325684,2.188913106918335,12800,PTSI
2012-07-02,2.484999895095825,2.5450000762939453,2.3550000190734863,2.430000066757202,2.20479154586792,14000,PTSI
2012-07-03,2.382499933242798,2.4749999046325684,2.382499933242798,2.4649999141693115,2.2365477085113525,17200,PTSI
2012-07-05,2.4725000858306885,2.4725000858306885,2.450000047683716,2.450000047683716,2.222937822341919,800,PTSI
2012-07-06,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.222937822341919,0,PTSI
2012-07-09,2.387500047683716,2.5350000858306885,2.380000114440918,2.407500028610229,2.184376716613769,6800,PTSI
2012-07-10,2.434999942779541,2.487499952316284,2.424999952316284,2.430000066757202,2.20479154586792,61600,PTSI
2012-07-11,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,2.20479154586792,0,PTSI
2012-07-12,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,2.20479154586792,0,PTSI
2012-07-13,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,2.20479154586792,0,PTSI
2012-07-16,2.400000095367432,2.422499895095825,2.400000095367432,2.422499895095825,2.197986364364624,1600,PTSI
2012-07-17,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.222937822341919,2000,PTSI
2012-07-18,2.4749999046325684,2.4749999046325684,2.4375,2.4674999713897705,2.238816022872925,4800,PTSI
2012-07-19,2.4674999713897705,2.4674999713897705,2.4674999713897705,2.4674999713897705,2.238816022872925,0,PTSI
2012-07-20,2.424999952316284,2.492500066757202,2.424999952316284,2.492500066757202,2.2614991664886475,4000,PTSI
2012-07-23,2.452500104904175,2.497499942779541,2.4100000858306885,2.430000066757202,2.20479154586792,6800,PTSI
2012-07-24,2.4749999046325684,2.484999895095825,2.4674999713897705,2.4674999713897705,2.238816022872925,2000,PTSI
2012-07-25,2.434999942779541,2.434999942779541,2.434999942779541,2.434999942779541,2.2093279361724854,400,PTSI
2012-07-26,2.492500066757202,2.5,2.490000009536743,2.497499942779541,2.266035556793213,17600,PTSI
2012-07-27,2.4375,2.4375,2.319999933242798,2.4375,2.2115962505340576,12400,PTSI
2012-07-30,2.384999990463257,2.384999990463257,2.337500095367432,2.337500095367432,2.120864152908325,6000,PTSI
2012-07-31,2.322499990463257,2.4825000762939453,2.322499990463257,2.337500095367432,2.120864152908325,8000,PTSI
2012-08-01,2.390000104904175,2.427500009536743,2.337500095367432,2.369999885559082,2.150352001190185,34800,PTSI
2012-08-02,2.3924999237060547,2.3975000381469727,2.375,2.3949999809265137,2.173035144805908,21600,PTSI
2012-08-03,2.3975000381469727,2.462500095367432,2.3975000381469727,2.424999952316284,2.2002546787261963,9600,PTSI
2012-08-06,2.444999933242798,2.4574999809265137,2.4100000858306885,2.4100000858306885,2.186645030975342,3200,PTSI
2012-08-07,2.380000114440918,2.4600000381469727,2.362499952316284,2.375,2.15488862991333,35600,PTSI
2012-08-08,2.359999895095825,2.377500057220459,2.337500095367432,2.337500095367432,2.120864152908325,8800,PTSI
2012-08-09,2.352499961853028,2.427500009536743,2.3125,2.382499933242798,2.161693572998047,48800,PTSI
2012-08-10,2.337500095367432,2.3975000381469727,2.319999933242798,2.3924999237060547,2.170766830444336,16000,PTSI
2012-08-13,2.3924999237060547,2.3924999237060547,2.3924999237060547,2.3924999237060547,2.170766830444336,0,PTSI
2012-08-14,2.3575000762939453,2.3975000381469727,2.289999961853028,2.337500095367432,2.120864152908325,188400,PTSI
2012-08-15,2.315000057220459,2.325000047683716,2.252500057220459,2.307499885559082,2.093644380569458,20400,PTSI
2012-08-16,2.359999895095825,2.359999895095825,2.237499952316284,2.257499933242798,2.048278331756592,24000,PTSI
2012-08-17,2.275000095367432,2.3475000858306885,2.275000095367432,2.3299999237060547,2.1140592098236084,9600,PTSI
2012-08-20,2.3125,2.3125,2.265000104904175,2.309999942779541,2.0959126949310303,6000,PTSI
2012-08-21,2.289999961853028,2.315000057220459,2.2774999141693115,2.2774999141693115,2.06642484664917,15600,PTSI
2012-08-22,2.2774999141693115,2.3125,2.2774999141693115,2.3125,2.0981812477111816,51200,PTSI
2012-08-23,2.299999952316284,2.322499990463257,2.299999952316284,2.322499990463257,2.107254266738892,2800,PTSI
2012-08-24,2.3125,2.3125,2.307499885559082,2.3125,2.0981812477111816,12800,PTSI
2012-08-27,2.2774999141693115,2.322499990463257,2.2774999141693115,2.322499990463257,2.107254266738892,28400,PTSI
2012-08-28,2.325000047683716,2.365000009536743,2.3125,2.365000009536743,2.14581561088562,127600,PTSI
2012-08-29,2.365000009536743,2.365000009536743,2.365000009536743,2.365000009536743,2.14581561088562,0,PTSI
2012-08-30,2.369999885559082,2.369999885559082,2.3475000858306885,2.3475000858306885,2.1299374103546143,1200,PTSI
2012-08-31,2.299999952316284,2.3499999046325684,2.299999952316284,2.309999942779541,2.0959126949310303,18800,PTSI
2012-09-04,2.372499942779541,2.372499942779541,2.372499942779541,2.372499942779541,2.152620315551758,4000,PTSI
2012-09-05,2.337500095367432,2.337500095367432,2.317500114440918,2.317500114440918,2.102717876434326,1600,PTSI
2012-09-06,2.265000104904175,2.3125,2.265000104904175,2.305000066757202,2.091376304626465,2800,PTSI
2012-09-07,2.362499952316284,2.367500066757202,2.362499952316284,2.367500066757202,2.1480839252471924,3600,PTSI
2012-09-10,2.365000009536743,2.369999885559082,2.365000009536743,2.369999885559082,2.150352001190185,20800,PTSI
2012-09-11,2.400000095367432,2.414999961853028,2.327500104904175,2.327500104904175,2.1117911338806152,10800,PTSI
2012-09-12,2.352499961853028,2.4175000190734863,2.352499961853028,2.4124999046325684,2.188913106918335,28000,PTSI
2012-09-13,2.400000095367432,2.487499952316284,2.400000095367432,2.450000047683716,2.222937822341919,42400,PTSI
2012-09-14,2.484999895095825,2.487499952316284,2.380000114440918,2.470000028610229,2.241084337234497,54800,PTSI
2012-09-17,2.497499942779541,2.5,2.4674999713897705,2.4674999713897705,2.238816022872925,15200,PTSI
2012-09-18,2.414999961853028,2.494999885559082,2.414999961853028,2.462500095367432,2.2342793941497803,6800,PTSI
2012-09-19,2.442500114440918,2.4649999141693115,2.400000095367432,2.4375,2.2115962505340576,27200,PTSI
2012-09-20,2.4375,2.4375,2.4375,2.4375,2.2115962505340576,0,PTSI
2012-09-21,2.430000066757202,2.5,2.3924999237060547,2.490000009536743,2.259230613708496,10400,PTSI
2012-09-24,2.492500066757202,2.492500066757202,2.462500095367432,2.462500095367432,2.2342793941497803,4000,PTSI
2012-09-25,2.4674999713897705,2.4674999713897705,2.4175000190734863,2.4200000762939453,2.195718288421631,6800,PTSI
2012-09-26,2.432499885559082,2.432499885559082,2.387500047683716,2.387500047683716,2.1662302017211914,2400,PTSI
2012-09-27,2.430000066757202,2.430000066757202,2.4175000190734863,2.4175000190734863,2.1934499740600586,2800,PTSI
2012-09-28,2.4024999141693115,2.5,2.400000095367432,2.492500066757202,2.2614991664886475,8800,PTSI
2012-10-01,2.440000057220459,2.450000047683716,2.427500009536743,2.427500009536743,2.202523231506348,63200,PTSI
2012-10-02,2.427500009536743,2.462500095367432,2.407500028610229,2.407500028610229,2.184376716613769,6800,PTSI
2012-10-03,2.407500028610229,2.407500028610229,2.407500028610229,2.407500028610229,2.184376716613769,0,PTSI
2012-10-04,2.414999961853028,2.4600000381469727,2.414999961853028,2.427500009536743,2.202523231506348,6000,PTSI
2012-10-05,2.447499990463257,2.447499990463257,2.432499885559082,2.432499885559082,2.207059621810913,1600,PTSI
2012-10-08,2.4024999141693115,2.4049999713897705,2.390000104904175,2.4049999713897705,2.1821084022521973,1200,PTSI
2012-10-09,2.4024999141693115,2.4375,2.4024999141693115,2.4375,2.2115962505340576,1600,PTSI
2012-10-10,2.407500028610229,2.407500028610229,2.407500028610229,2.407500028610229,2.184376716613769,400,PTSI
2012-10-11,2.407500028610229,2.407500028610229,2.407500028610229,2.407500028610229,2.184376716613769,0,PTSI
2012-10-12,2.450000047683716,2.450000047683716,2.432499885559082,2.432499885559082,2.207059621810913,800,PTSI
2012-10-15,2.4375,2.442500114440918,2.4124999046325684,2.440000057220459,2.213864803314209,12800,PTSI
2012-10-16,2.490000009536743,2.5,2.400000095367432,2.4049999713897705,2.1821084022521973,28400,PTSI
2012-10-17,2.407500028610229,2.407500028610229,2.375,2.3949999809265137,2.173035144805908,11600,PTSI
2012-10-18,2.3949999809265137,2.3949999809265137,2.3949999809265137,2.3949999809265137,2.173035144805908,0,PTSI
2012-10-19,2.365000009536743,2.4049999713897705,2.365000009536743,2.3975000381469727,2.1753034591674805,6000,PTSI
2012-10-22,2.375,2.375,2.375,2.375,2.15488862991333,1200,PTSI
2012-10-23,2.4200000762939453,2.4200000762939453,2.369999885559082,2.369999885559082,2.150352001190185,9200,PTSI
2012-10-24,2.365000009536743,2.377500057220459,2.299999952316284,2.377500057220459,2.157157182693481,10800,PTSI
2012-10-25,2.369999885559082,2.369999885559082,2.305000066757202,2.305000066757202,2.091376304626465,2000,PTSI
2012-10-26,2.319999933242798,2.362499952316284,2.319999933242798,2.362499952316284,2.1435470581054688,800,PTSI
2012-10-31,2.487499952316284,2.5,2.4024999141693115,2.452500104904175,2.225206136703491,9200,PTSI
2012-11-01,2.4200000762939453,2.450000047683716,2.390000104904175,2.444999933242798,2.2184011936187744,16000,PTSI
2012-11-02,2.4024999141693115,2.4549999237060547,2.4024999141693115,2.427500009536743,2.202523231506348,10400,PTSI
2012-11-05,2.4549999237060547,2.4549999237060547,2.4200000762939453,2.424999952316284,2.2002546787261963,7200,PTSI
2012-11-06,2.3975000381469727,2.432499885559082,2.387500047683716,2.400000095367432,2.1775717735290527,22400,PTSI
2012-11-07,2.3975000381469727,2.3975000381469727,2.262500047683716,2.299999952316284,2.0868396759033203,37200,PTSI
2012-11-08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.0868396759033203,400,PTSI
2012-11-09,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.0868396759033203,0,PTSI
2012-11-12,2.3475000858306885,2.3475000858306885,2.317500114440918,2.317500114440918,2.102717876434326,8000,PTSI
2012-11-13,2.317500114440918,2.317500114440918,2.317500114440918,2.317500114440918,2.102717876434326,0,PTSI
2012-11-14,2.3299999237060547,2.3924999237060547,2.3299999237060547,2.3924999237060547,2.170766830444336,800,PTSI
2012-11-15,2.400000095367432,2.400000095367432,2.325000047683716,2.325000047683716,2.109522581100464,6400,PTSI
2012-11-16,2.325000047683716,2.325000047683716,2.325000047683716,2.325000047683716,2.109522581100464,0,PTSI
2012-11-19,2.3499999046325684,2.4100000858306885,2.337500095367432,2.337500095367432,2.120864152908325,35200,PTSI
2012-11-20,2.337500095367432,2.337500095367432,2.337500095367432,2.337500095367432,2.120864152908325,0,PTSI
2012-11-21,2.3299999237060547,2.3299999237060547,2.299999952316284,2.322499990463257,2.107254266738892,12000,PTSI
2012-11-23,2.390000104904175,2.390000104904175,2.25,2.262500047683716,2.0528151988983154,1600,PTSI
2012-11-26,2.2950000762939453,2.2950000762939453,2.2249999046325684,2.237499952316284,2.0301320552825928,14400,PTSI
2012-11-27,2.252500057220459,2.275000095367432,2.252500057220459,2.2699999809265137,2.059619903564453,10000,PTSI
2012-11-28,2.302500009536743,2.305000066757202,2.2850000858306885,2.2850000858306885,2.0732297897338867,1600,PTSI
2012-11-29,2.2874999046325684,2.3125,2.2874999046325684,2.3125,2.0981812477111816,4800,PTSI
2012-11-30,2.297499895095825,2.322499990463257,2.297499895095825,2.322499990463257,2.107254266738892,5600,PTSI
2012-12-03,2.315000057220459,2.3350000381469727,2.3125,2.325000047683716,2.109522581100464,74400,PTSI
2012-12-04,2.3299999237060547,2.3299999237060547,2.252500057220459,2.2699999809265137,2.059619903564453,6800,PTSI
2012-12-05,2.297499895095825,2.327500104904175,2.255000114440918,2.2774999141693115,2.06642484664917,21200,PTSI
2012-12-06,2.2774999141693115,2.2774999141693115,2.2774999141693115,2.2774999141693115,2.06642484664917,0,PTSI
2012-12-07,2.372499942779541,2.575000047683716,2.372499942779541,2.549999952316284,2.313669919967652,72000,PTSI
2012-12-10,2.577500104904175,2.7049999237060547,2.577500104904175,2.674999952316284,2.4270851612091064,51200,PTSI
2012-12-11,2.6875,2.7225000858306885,2.6875,2.694999933242798,2.445231676101685,22000,PTSI
2012-12-12,2.694999933242798,2.7174999713897705,2.692500114440918,2.697499990463257,2.447499990463257,4000,PTSI
2012-12-13,2.5824999809265137,2.5824999809265137,2.424999952316284,2.4649999141693115,2.4649999141693115,16800,PTSI
2012-12-14,2.555000066757202,2.5625,2.490000009536743,2.490000009536743,2.490000009536743,1600,PTSI
2012-12-17,2.7049999237060547,2.7049999237060547,2.427500009536743,2.6050000190734863,2.6050000190734863,5600,PTSI
2012-12-18,2.567500114440918,2.5999999046325684,2.4124999046325684,2.509999990463257,2.509999990463257,70400,PTSI
2012-12-19,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,0,PTSI
2012-12-20,2.4649999141693115,2.4649999141693115,2.462500095367432,2.462500095367432,2.462500095367432,1200,PTSI
2012-12-21,2.450000047683716,2.494999885559082,2.202500104904175,2.4649999141693115,2.4649999141693115,19600,PTSI
2012-12-24,2.4649999141693115,2.4649999141693115,2.4649999141693115,2.4649999141693115,2.4649999141693115,0,PTSI
2012-12-26,2.3324999809265137,2.414999961853028,2.322499990463257,2.390000104904175,2.390000104904175,2400,PTSI
2012-12-27,2.4749999046325684,2.4749999046325684,2.462500095367432,2.462500095367432,2.462500095367432,1200,PTSI
2012-12-28,2.4549999237060547,2.462500095367432,2.450000047683716,2.450000047683716,2.450000047683716,26800,PTSI
2012-12-31,2.317500114440918,2.557499885559082,2.317500114440918,2.557499885559082,2.557499885559082,24000,PTSI
2013-01-02,2.4725000858306885,2.5,2.414999961853028,2.4725000858306885,2.4725000858306885,10800,PTSI
2013-01-03,2.4375,2.4549999237060547,2.327500104904175,2.407500028610229,2.407500028610229,5600,PTSI
