Date,Open,High,Low,Close,Adj Close,Volume
2017-02-17,264.7099914550781,265.42999267578125,263.5,265.3500061035156,231.0582275390625,882100
2017-02-21,264.80999755859375,266.07000732421875,264.19000244140625,265.6600036621094,231.3281707763672,957300
2017-02-22,265.0,266.0199890136719,264.2099914550781,265.9200134277344,231.5546112060547,712700
2017-02-23,266.30999755859375,266.30999755859375,263.7699890136719,264.8500061035156,230.6228790283203,1008300
2017-02-24,264.57000732421875,266.0,263.17999267578125,266.0,231.62420654296875,929200
2017-02-27,265.0,270.0,264.20001220703125,269.3599853515625,236.1658477783203,1499700
2017-02-28,269.6400146484375,269.7200012207031,266.45001220703125,266.5799865722656,233.72840881347656,2049400
2017-03-01,269.0899963378906,270.0,267.3299865722656,268.3800048828125,235.30665588378906,1125600
2017-03-02,269.0,269.0,266.2200012207031,266.989990234375,234.0879364013672,954200
2017-03-03,267.07000732421875,268.3299865722656,266.25,267.760009765625,234.76307678222656,771100
2017-03-06,267.42999267578125,268.4800109863281,266.79998779296875,267.7200012207031,234.7279510498047,778300
2017-03-07,267.30999755859375,269.3800048828125,267.29998779296875,269.0400085449219,235.88534545898438,884000
2017-03-08,269.0,269.04998779296875,267.30999755859375,267.7200012207031,234.7279510498047,818000
2017-03-09,268.0,269.0,267.5400085449219,268.67999267578125,235.5696258544922,729400
2017-03-10,269.8999938964844,269.8999938964844,267.2699890136719,268.6600036621094,235.55210876464844,687200
2017-03-13,268.510009765625,269.260009765625,268.0,269.19000244140625,236.01681518554688,819100
2017-03-14,268.92999267578125,269.1499938964844,267.3800048828125,268.0,234.97352600097656,701600
2017-03-15,268.0,269.8699951171875,267.75,269.44000244140625,236.23599243164062,748500
2017-03-16,270.67999267578125,270.67999267578125,267.1300048828125,267.94000244140625,234.92083740234375,982200
2017-03-17,268.7799987792969,272.17999267578125,268.29998779296875,271.9800109863281,238.46307373046875,2127700
2017-03-20,272.1600036621094,274.57000732421875,271.6300048828125,272.0299987792969,238.5068359375,1325000
2017-03-21,272.3500061035156,273.0199890136719,268.3599853515625,269.0,235.8502960205078,1359600
2017-03-22,268.8299865722656,270.2799987792969,267.9100036621094,269.4200134277344,236.21849060058594,1021200
2017-03-23,269.4200134277344,271.4700012207031,268.9800109863281,269.5,236.2886199951172,803800
2017-03-24,269.8299865722656,269.9800109863281,266.7300109863281,267.4200134277344,234.46499633789062,870500
2017-03-27,265.6499938964844,267.8800048828125,264.0400085449219,267.1600036621094,234.2369842529297,994300
2017-03-28,266.6300048828125,270.7900085449219,266.0199890136719,269.1199951171875,235.95542907714844,1021300
2017-03-29,268.9200134277344,268.9200134277344,267.260009765625,268.239990234375,235.18386840820312,814100
2017-03-30,268.55999755859375,270.92999267578125,268.2099914550781,270.5400085449219,237.2004852294922,562200
2017-03-31,270.4700012207031,270.4700012207031,267.6000061035156,267.6000061035156,234.62277221679688,1214400
2017-04-03,267.6000061035156,269.29998779296875,267.3500061035156,268.67999267578125,235.5696258544922,799100
2017-04-04,268.5400085449219,270.04998779296875,268.25,269.55999755859375,236.34115600585938,567900
2017-04-05,269.8399963378906,270.95001220703125,266.80999755859375,266.9800109863281,234.0791778564453,949500
2017-04-06,266.8699951171875,267.7900085449219,266.32000732421875,267.1099853515625,234.1931610107422,740400
2017-04-07,272.3399963378906,272.3399963378906,268.17999267578125,270.2300109863281,236.9286651611328,1020800
2017-04-10,270.19000244140625,271.3599853515625,268.8299865722656,269.0299987792969,235.87649536132812,789300
2017-04-11,269.0,270.5199890136719,268.17999267578125,270.2699890136719,236.96368408203125,744400
2017-04-12,269.8900146484375,270.4800109863281,268.0400085449219,268.510009765625,235.4205780029297,955400
2017-04-13,268.1400146484375,270.2799987792969,268.0,268.0,234.97352600097656,764000
2017-04-17,268.1300048828125,269.8999938964844,267.9100036621094,269.8800048828125,236.62179565429688,811600
2017-04-18,269.8800048828125,270.70001220703125,268.2200012207031,268.7799987792969,235.6573028564453,762800
2017-04-19,269.69000244140625,270.04998779296875,268.6700134277344,269.6300048828125,236.40255737304688,815900
2017-04-20,270.1499938964844,273.20001220703125,269.6700134277344,271.8500061035156,238.34901428222656,814600
2017-04-21,272.20001220703125,274.489990234375,272.0,273.0899963378906,239.43626403808594,955500
2017-04-24,275.5400085449219,276.6400146484375,274.30999755859375,276.2099914550781,242.1717529296875,1098800
2017-04-25,273.8999938964844,274.5,267.67999267578125,270.0199890136719,236.74453735351562,2963900
2017-04-26,270.5899963378906,272.510009765625,269.5400085449219,270.3500061035156,237.03392028808594,1477200
2017-04-27,270.8399963378906,272.7699890136719,269.94000244140625,271.1400146484375,237.72650146484375,953800
2017-04-28,271.07000732421875,271.5400085449219,268.6199951171875,269.45001220703125,236.2447509765625,1004200
2017-05-01,269.54998779296875,270.1099853515625,268.3699951171875,268.42999267578125,235.35044860839844,841500
2017-05-02,268.19000244140625,269.8699951171875,268.0,269.489990234375,236.2798309326172,737100
2017-05-03,268.75,269.95001220703125,268.20001220703125,269.6000061035156,236.3762664794922,636500
2017-05-04,269.8699951171875,270.7099914550781,268.8599853515625,270.510009765625,237.1741180419922,691100
2017-05-05,270.67999267578125,273.1000061035156,270.2099914550781,273.0299987792969,239.3835906982422,812700
2017-05-08,272.9200134277344,274.0,272.1000061035156,272.5,238.91891479492188,674800
2017-05-09,273.0,274.2200012207031,272.2699890136719,273.8699951171875,240.1200714111328,897900
2017-05-10,272.8800048828125,273.7099914550781,270.1700134277344,271.739990234375,238.25257873535156,934500
2017-05-11,271.1400146484375,272.25,270.20001220703125,272.0899963378906,238.55943298339844,605500
2017-05-12,270.9100036621094,271.70001220703125,270.75,271.260009765625,237.83169555664062,599700
2017-05-15,271.2799987792969,272.4700012207031,271.04998779296875,272.3500061035156,238.78736877441406,616500
2017-05-16,272.0799865722656,273.260009765625,271.42999267578125,271.6499938964844,238.17364501953125,614100
2017-05-17,271.6499938964844,271.6499938964844,268.9100036621094,269.239990234375,236.06063842773438,943300
2017-05-18,268.5400085449219,269.0,266.010009765625,267.32000732421875,234.37725830078125,1245900
2017-05-19,268.70001220703125,272.8800048828125,268.1099853515625,272.7900085449219,239.17318725585938,1254100
2017-05-22,280.7900085449219,280.7900085449219,276.2200012207031,277.0299987792969,242.8906707763672,1601200
2017-05-23,278.0,278.6199951171875,276.1000061035156,278.3599853515625,244.0567626953125,874700
2017-05-24,278.2200012207031,280.55999755859375,278.1099853515625,280.04998779296875,245.5384979248047,871700
2017-05-25,281.0,282.3299865722656,280.55999755859375,282.05999755859375,247.3007354736328,834300
2017-05-26,282.0400085449219,284.0,281.5400085449219,283.6499938964844,248.69483947753906,854600
2017-05-30,281.8299865722656,282.8399963378906,279.7300109863281,280.0899963378906,247.15940856933594,902200
2017-05-31,279.4700012207031,281.2799987792969,279.2699890136719,281.1300048828125,248.07717895507812,1506600
2017-06-01,281.17999267578125,281.70001220703125,279.5,280.9599914550781,247.92715454101562,829300
2017-06-02,281.2799987792969,282.8900146484375,280.75,281.760009765625,248.63314819335938,748500
2017-06-05,281.5,282.29998779296875,280.0899963378906,280.1300048828125,247.19467163085938,622500
2017-06-06,279.5400085449219,279.95001220703125,276.7200012207031,276.8800048828125,244.32681274414062,890800
2017-06-07,277.4100036621094,277.8500061035156,276.239990234375,277.3800048828125,244.76803588867188,658900
2017-06-08,277.3800048828125,278.69000244140625,276.6700134277344,277.6199951171875,244.97987365722656,1116400
2017-06-09,277.6600036621094,279.19000244140625,276.6099853515625,277.0,244.43270874023438,1021700
2017-06-12,277.0,277.2300109863281,273.9200134277344,276.8900146484375,244.33566284179688,835900
2017-06-13,276.8999938964844,278.94000244140625,275.4800109863281,278.3599853515625,245.63284301757812,638500
2017-06-14,278.1000061035156,282.32000732421875,278.0,280.29998779296875,247.34474182128906,828900
2017-06-15,279.75,281.57000732421875,277.7699890136719,280.92999267578125,247.9007110595703,617700
2017-06-16,282.1300048828125,282.2799987792969,280.67999267578125,281.1099853515625,248.05950927734375,1287600
2017-06-19,281.75,284.4800109863281,281.3900146484375,282.29998779296875,249.1095428466797,1064100
2017-06-20,282.95001220703125,284.9800109863281,282.3999938964844,282.8900146484375,249.63021850585938,967600
2017-06-21,283.67999267578125,284.0199890136719,282.3399963378906,282.989990234375,249.7184600830078,801400
2017-06-22,282.7300109863281,283.7099914550781,280.3800048828125,280.42999267578125,247.4594268798828,694000
2017-06-23,280.0299987792969,281.4800109863281,280.0299987792969,280.6400146484375,247.6448211669922,1026800
2017-06-26,281.1700134277344,283.20001220703125,279.489990234375,279.70001220703125,246.8153076171875,886500
2017-06-27,279.32000732421875,280.2099914550781,277.8299865722656,277.8299865722656,245.16517639160156,740500
2017-06-28,279.0799865722656,280.9200134277344,278.3699951171875,280.0199890136719,247.09768676757812,955700
2017-06-29,279.8500061035156,279.8500061035156,274.69000244140625,276.7300109863281,244.1945037841797,905200
2017-06-30,277.6199951171875,278.9200134277344,276.32000732421875,277.6099853515625,244.97100830078125,1085900
2017-07-03,277.3900146484375,280.4800109863281,277.20001220703125,278.9200134277344,246.12701416015625,462800
2017-07-05,279.5,283.7200012207031,279.3999938964844,282.3999938964844,249.1978302001953,869500
2017-07-06,282.0,283.4800109863281,280.3999938964844,280.9599914550781,247.92715454101562,766000
2017-07-07,281.6600036621094,286.95001220703125,281.5,285.20001220703125,251.66868591308594,1197200
2017-07-10,285.5,287.9100036621094,284.2200012207031,285.57000732421875,251.9951629638672,1347800
2017-07-11,285.57000732421875,287.75,285.05999755859375,286.4200134277344,252.74517822265625,915600
2017-07-12,287.1499938964844,288.7699890136719,286.3599853515625,286.3599853515625,252.69227600097656,812600
2017-07-13,287.1199951171875,287.8500061035156,285.7799987792969,286.760009765625,253.04519653320312,705100
2017-07-14,287.04998779296875,288.7699890136719,286.7099914550781,288.1300048828125,254.25413513183594,887900
2017-07-17,288.5,290.05999755859375,287.6099853515625,288.489990234375,254.57180786132812,1319300
2017-07-18,290.6400146484375,292.9700012207031,286.0299987792969,286.7900085449219,253.0717315673828,1811000
2017-07-19,287.67999267578125,291.2799987792969,287.0400085449219,290.6700134277344,256.4955139160156,1139700
2017-07-20,290.5799865722656,290.739990234375,288.94000244140625,289.6700134277344,255.6131591796875,1150900
2017-07-21,288.29998779296875,290.07000732421875,286.8599853515625,289.1199951171875,255.12782287597656,1230100
2017-07-24,289.4700012207031,291.239990234375,289.20001220703125,290.2799987792969,256.1513671875,768700
2017-07-25,291.4800109863281,292.07000732421875,289.7200012207031,289.8299865722656,255.7541961669922,805200
2017-07-26,290.82000732421875,290.989990234375,288.7699890136719,289.8500061035156,255.77197265625,882400
2017-07-27,290.20001220703125,290.489990234375,286.1700134277344,288.1300048828125,254.25413513183594,1117400
2017-07-28,288.07000732421875,290.7699890136719,286.5799865722656,290.4100036621094,256.26611328125,1086200
2017-07-31,291.4200134277344,293.8399963378906,291.0299987792969,292.1300048828125,257.7838134765625,1139200
2017-08-01,293.92999267578125,294.3299865722656,291.8999938964844,292.6499938964844,258.2427978515625,1036700
2017-08-02,292.7300109863281,294.8399963378906,292.1499938964844,294.70001220703125,260.0517272949219,983700
2017-08-03,294.0,295.9100036621094,292.79998779296875,295.82000732421875,261.0401306152344,983600
2017-08-04,296.2699890136719,297.0,295.0400085449219,297.0,262.0813293457031,796400
2017-08-07,297.30999755859375,297.7300109863281,296.6000061035156,297.1499938964844,262.2137756347656,769100
2017-08-08,297.7900085449219,300.4200134277344,297.3299865722656,300.1000061035156,264.81689453125,1009300
2017-08-09,301.20001220703125,305.5400085449219,301.0,305.2200012207031,269.3348693847656,1750600
2017-08-10,306.54998779296875,307.1000061035156,303.0,303.25,267.5964660644531,1339600
2017-08-11,302.8399963378906,306.45001220703125,302.5799865722656,303.75,268.0376892089844,987800
2017-08-14,305.45001220703125,308.05999755859375,304.260009765625,307.5799865722656,271.4174499511719,1203000
2017-08-15,307.9700012207031,308.4800109863281,305.5199890136719,306.20001220703125,270.1996765136719,1020300
2017-08-16,305.8800048828125,306.80999755859375,305.3500061035156,305.79998779296875,269.8466491699219,1035600
2017-08-17,305.260009765625,305.6499938964844,301.2699890136719,301.4200134277344,265.9817199707031,1067000
2017-08-18,300.8699951171875,301.260009765625,298.82000732421875,299.20001220703125,264.02264404296875,1204700
2017-08-21,300.0,302.2300109863281,297.7699890136719,301.8800048828125,266.3875427246094,962200
2017-08-22,303.510009765625,305.4800109863281,302.9700012207031,304.79998779296875,268.9642028808594,960400
2017-08-23,304.0,304.55999755859375,302.5299987792969,302.8399963378906,267.23468017578125,697100
2017-08-24,303.510009765625,304.04998779296875,301.25,302.6000061035156,267.0229187011719,574400
2017-08-25,303.9200134277344,304.67999267578125,302.7099914550781,302.79998779296875,267.19940185546875,571100
2017-08-28,303.7300109863281,303.8500061035156,302.510009765625,303.6099853515625,267.91412353515625,830400
2017-08-29,304.5,308.17999267578125,304.5,308.1400146484375,271.9115905761719,1277600
2017-08-30,306.4200134277344,307.2200012207031,305.5,306.29998779296875,271.8937683105469,1273000
2017-08-31,306.8599853515625,306.8599853515625,304.9700012207031,305.3900146484375,271.08599853515625,982400
2017-09-01,305.9599914550781,306.3399963378906,302.19000244140625,302.19000244140625,268.2454528808594,1188800
2017-09-05,304.45001220703125,304.5299987792969,301.9100036621094,302.20001220703125,268.2543640136719,1387200
2017-09-06,303.4100036621094,303.94000244140625,301.30999755859375,301.45001220703125,267.5886535644531,1217400
2017-09-07,301.45001220703125,302.7699890136719,300.239990234375,302.3500061035156,268.38751220703125,923400
2017-09-08,301.5199890136719,303.6600036621094,301.5199890136719,302.8999938964844,268.8757019042969,1161100
2017-09-11,303.70001220703125,304.5899963378906,302.2099914550781,304.4800109863281,270.27825927734375,917600
2017-09-12,304.45001220703125,304.760009765625,302.9100036621094,303.7300109863281,269.6125183105469,640800
2017-09-13,303.05999755859375,303.05999755859375,300.1099853515625,300.20001220703125,266.4790344238281,1143100
2017-09-14,300.20001220703125,301.3900146484375,298.3999938964844,301.3399963378906,267.490966796875,1507600
2017-09-15,302.3399963378906,303.3500061035156,301.0299987792969,302.29998779296875,268.3431701660156,2025900
2017-09-18,302.8599853515625,304.3299865722656,302.3999938964844,303.79998779296875,269.6746520996094,1005500
2017-09-19,304.2900085449219,307.260009765625,303.6600036621094,305.6499938964844,271.3168029785156,1365100
2017-09-20,305.3599853515625,307.9599914550781,305.239990234375,307.8999938964844,273.31402587890625,1265000
2017-09-21,308.1000061035156,308.9100036621094,307.3900146484375,308.010009765625,273.4117431640625,875600
2017-09-22,308.6499938964844,311.3599853515625,308.260009765625,308.5400085449219,273.8822021484375,1018600
2017-09-25,308.4800109863281,308.9700012207031,304.7099914550781,306.8500061035156,272.3820495605469,1222400
2017-09-26,308.54998779296875,310.69000244140625,308.2099914550781,309.5799865722656,274.80535888671875,1025800
2017-09-27,309.70001220703125,311.32000732421875,309.010009765625,310.1300048828125,275.2936096191406,973300
2017-09-28,309.010009765625,310.3699951171875,306.5799865722656,309.1300048828125,274.4059753417969,824200
2017-09-29,308.95001220703125,310.3599853515625,308.69000244140625,310.2900085449219,275.4355773925781,911500
2017-10-02,310.7900085449219,311.3800048828125,309.2699890136719,311.3299865722656,276.3587951660156,1007800
2017-10-03,311.3800048828125,314.0199890136719,311.29998779296875,312.8599853515625,277.7169189453125,803000
2017-10-04,313.2799987792969,314.1000061035156,312.4599914550781,313.0199890136719,277.85894775390625,903700
2017-10-05,312.82000732421875,315.2900085449219,312.6400146484375,314.5799865722656,279.24371337890625,950400
2017-10-06,315.0,316.4599914550781,314.2799987792969,316.4599914550781,280.91253662109375,857700
2017-10-09,316.6199951171875,318.3399963378906,315.5,317.29998779296875,281.6581726074219,880100
2017-10-10,318.32000732421875,318.32000732421875,316.2200012207031,317.7099914550781,282.0221252441406,941500
2017-10-11,317.6499938964844,318.79998779296875,317.04998779296875,318.5899963378906,282.8033447265625,706300
2017-10-12,318.3500061035156,321.55999755859375,318.2799987792969,321.1499938964844,285.0757141113281,867700
2017-10-13,321.6199951171875,322.19000244140625,319.1400146484375,319.3900146484375,283.513427734375,1095500
2017-10-16,319.739990234375,320.6700134277344,317.739990234375,318.94000244140625,283.1139831542969,588200
2017-10-17,318.70001220703125,318.92999267578125,317.0199890136719,318.2699890136719,282.5192565917969,741600
2017-10-18,318.3299865722656,318.82000732421875,314.70001220703125,315.57000732421875,280.1225280761719,1131100
2017-10-19,315.57000732421875,317.07000732421875,313.0199890136719,316.8399963378906,281.2499084472656,727600
2017-10-20,317.92999267578125,320.0,316.6000061035156,320.0,284.054931640625,933400
2017-10-23,321.05999755859375,321.55999755859375,319.8699951171875,320.7300109863281,284.702880859375,1239000
2017-10-24,314.69000244140625,317.0,310.6099853515625,313.1499938964844,277.97430419921875,2567800
2017-10-25,312.8599853515625,315.9599914550781,311.30999755859375,312.42999267578125,277.3352355957031,1658800
2017-10-26,313.44000244140625,314.4200134277344,303.30999755859375,307.8900146484375,273.3052062988281,1599400
2017-10-27,307.95001220703125,310.3800048828125,307.75,308.0,273.40283203125,998600
2017-10-30,308.5,310.4200134277344,307.82000732421875,308.6300048828125,273.9620666503906,1157300
2017-10-31,309.1600036621094,309.8299865722656,308.1400146484375,308.1600036621094,273.5448913574219,693900
2017-11-01,309.04998779296875,309.6600036621094,306.2300109863281,306.6000061035156,272.1600646972656,1016100
2017-11-02,306.1099853515625,310.8599853515625,306.1099853515625,310.8599853515625,275.9415588378906,868900
2017-11-03,310.9200134277344,311.8500061035156,309.0400085449219,309.989990234375,275.1693115234375,652200
2017-11-06,309.7200012207031,311.92999267578125,308.67999267578125,310.0799865722656,275.2491760253906,717300
2017-11-07,310.0799865722656,313.3699951171875,310.0799865722656,313.2900085449219,278.0986328125,874200
2017-11-08,313.44000244140625,315.70001220703125,313.29998779296875,315.6400146484375,280.1846923828125,729600
2017-11-09,314.8500061035156,315.05999755859375,310.2799987792969,311.0799865722656,276.1368713378906,890600
2017-11-10,310.29998779296875,311.67999267578125,309.760009765625,311.1700134277344,276.2167663574219,630800
2017-11-13,311.0,313.2799987792969,310.30999755859375,312.95001220703125,277.7968444824219,702800
2017-11-14,312.0,314.0,310.70001220703125,313.739990234375,278.49810791015625,605700
2017-11-15,313.1000061035156,313.7799987792969,310.5400085449219,310.6400146484375,275.74627685546875,754900
2017-11-16,311.0899963378906,312.79998779296875,311.0,312.6499938964844,277.5304870605469,635500
2017-11-17,311.5899963378906,312.42999267578125,309.5,309.70001220703125,274.9119873046875,692300
2017-11-20,310.20001220703125,315.57000732421875,310.010009765625,314.6499938964844,279.3058776855469,901800
2017-11-21,315.239990234375,317.6199951171875,314.6099853515625,316.94000244140625,281.3386535644531,858000
2017-11-22,316.30999755859375,316.8599853515625,314.3500061035156,314.8699951171875,279.5010986328125,685700
2017-11-24,315.0899963378906,316.2300109863281,315.0199890136719,315.82000732421875,280.3443908691406,320900
2017-11-27,316.0,316.8900146484375,315.04998779296875,316.70001220703125,281.12554931640625,657800
2017-11-28,316.7799987792969,319.42999267578125,316.1700134277344,319.010009765625,283.17608642578125,967200
2017-11-29,319.5,321.2099914550781,318.3299865722656,320.760009765625,284.72955322265625,1190500
2017-11-30,319.6199951171875,320.94000244140625,318.4800109863281,319.1199951171875,285.05108642578125,2626200
2017-12-01,319.05999755859375,319.6300048828125,311.1300048828125,313.57000732421875,280.0936584472656,1707400
2017-12-04,315.94000244140625,316.5199890136719,311.6099853515625,311.7799987792969,278.4947204589844,1365900
2017-12-05,314.5,314.5,310.07000732421875,310.1400146484375,277.0298767089844,1171000
2017-12-06,311.9800109863281,313.07000732421875,310.25,311.9700012207031,278.6643981933594,824800
2017-12-07,311.8299865722656,315.3599853515625,311.80999755859375,314.4200134277344,280.8529052734375,972300
2017-12-08,316.55999755859375,316.55999755859375,313.45001220703125,315.8500061035156,282.1302185058594,853900
2017-12-11,315.45001220703125,317.239990234375,315.1499938964844,316.1700134277344,282.41607666015625,765800
2017-12-12,316.3800048828125,316.8999938964844,314.9100036621094,315.8900146484375,282.1659851074219,1082200
2017-12-13,316.6600036621094,319.8299865722656,316.29998779296875,317.7900085449219,283.8630676269531,862400
2017-12-14,318.2099914550781,319.0299987792969,316.4200134277344,317.010009765625,283.1663818359375,867600
2017-12-15,318.69000244140625,323.3800048828125,318.42999267578125,322.82000732421875,288.3561706542969,1929400
2017-12-18,323.5899963378906,323.94000244140625,319.0,322.760009765625,288.302490234375,1254400
2017-12-19,322.760009765625,323.1300048828125,319.7799987792969,319.9700012207031,285.8103942871094,931000
2017-12-20,319.8399963378906,321.260009765625,317.6499938964844,317.7200012207031,283.8006591796875,932400
2017-12-21,319.0,319.20001220703125,317.010009765625,317.19000244140625,283.3271179199219,868700
2017-12-22,318.29998779296875,319.239990234375,317.6000061035156,318.0299987792969,284.07745361328125,542100
2017-12-26,318.3599853515625,319.7699890136719,317.9700012207031,318.510009765625,284.5062255859375,516900
2017-12-27,319.6700134277344,319.6700134277344,318.07000732421875,319.44000244140625,285.3369140625,574700
2017-12-28,319.8299865722656,322.29998779296875,319.7099914550781,322.1000061035156,287.7130126953125,721700
2017-12-29,322.2200012207031,323.1499938964844,321.0199890136719,321.04998779296875,286.7750549316406,731200
2018-01-02,322.0,322.6199951171875,317.5,318.5400085449219,284.5330810546875,1189600
2018-01-03,318.9800109863281,321.5199890136719,318.6300048828125,321.2099914550781,286.91796875,893400
2018-01-04,321.19000244140625,326.8999938964844,320.989990234375,326.7200012207031,291.8397521972656,1443000
2018-01-05,325.989990234375,330.17999267578125,325.9800109863281,329.67999267578125,294.48370361328125,1241100
2018-01-08,328.9599914550781,330.4100036621094,327.80999755859375,328.1600036621094,293.12603759765625,1084500
2018-01-09,329.0,331.8299865722656,328.4200134277344,330.510009765625,295.22515869140625,865400
2018-01-10,331.07000732421875,333.739990234375,330.010009765625,331.04998779296875,295.70745849609375,1504600
2018-01-11,331.8500061035156,332.0799865722656,330.1600036621094,331.1300048828125,295.7789306640625,1152000
2018-01-12,331.3500061035156,336.3500061035156,331.0299987792969,336.25,300.352294921875,1428100
2018-01-16,336.3500061035156,336.6700134277344,330.0,330.1099853515625,294.8678283691406,1374900
2018-01-17,331.4599914550781,335.739990234375,330.32000732421875,334.8599853515625,299.1107482910156,1009600
2018-01-18,334.1099853515625,335.9200134277344,332.989990234375,333.0,297.44927978515625,973200
2018-01-19,334.239990234375,334.8900146484375,331.7799987792969,332.0,296.5560302734375,1511800
2018-01-22,331.7699890136719,332.70001220703125,328.9700012207031,329.0,293.8763427734375,1463000
2018-01-23,329.989990234375,331.1499938964844,328.510009765625,328.70001220703125,293.6083679199219,1066200
2018-01-24,328.8699951171875,332.4800109863281,327.4200134277344,330.489990234375,295.20721435546875,1360200
2018-01-25,331.0400085449219,335.19000244140625,330.2099914550781,334.7200012207031,298.9856872558594,1782900
2018-01-26,336.8699951171875,345.1099853515625,334.739990234375,344.8999938964844,308.0788879394531,2057300
2018-01-29,350.0,354.32000732421875,342.1499938964844,351.4200134277344,313.9028015136719,2881100
2018-01-30,346.5199890136719,352.7200012207031,345.04998779296875,350.3900146484375,312.98284912109375,2032900
2018-01-31,353.2799987792969,358.5199890136719,352.45001220703125,354.8500061035156,316.9666748046875,1887200
2018-02-01,354.260009765625,361.7900085449219,354.010009765625,357.3800048828125,319.2265319824219,1579700
2018-02-02,355.0,358.0,351.5199890136719,352.6600036621094,315.01043701171875,1958600
2018-02-05,348.6300048828125,353.989990234375,326.1099853515625,336.4599914550781,300.5399169921875,2947100
2018-02-06,328.7099914550781,340.010009765625,327.2300109863281,337.5899963378906,301.5492248535156,2603000
2018-02-07,338.2900085449219,350.3399963378906,337.82000732421875,345.42999267578125,308.5523376464844,2052900
2018-02-08,350.2099914550781,350.989990234375,334.010009765625,334.29998779296875,298.61053466796875,2627600
2018-02-09,338.1000061035156,344.8800048828125,332.25,341.4200134277344,304.9704284667969,2366600
2018-02-12,344.5400085449219,348.4700012207031,340.1000061035156,345.80999755859375,308.8917541503906,1829200
2018-02-13,345.20001220703125,351.05999755859375,344.510009765625,350.2300109863281,312.83984375,1279300
2018-02-14,348.80999755859375,355.3900146484375,348.20001220703125,354.6600036621094,316.7969055175781,1652100
2018-02-15,357.3999938964844,361.0199890136719,354.739990234375,361.0,322.4600830078125,1167600
2018-02-16,361.0,363.0,357.8399963378906,360.5299987792969,322.0402526855469,1084800
2018-02-20,359.1499938964844,362.6700134277344,357.2300109863281,358.69000244140625,320.39666748046875,1102600
2018-02-21,359.0,362.9800109863281,357.0,357.05999755859375,318.940673828125,1391000
2018-02-22,358.44000244140625,358.9700012207031,354.510009765625,355.4100036621094,317.4667663574219,1432700
2018-02-23,356.25,358.69000244140625,353.8399963378906,358.69000244140625,320.39666748046875,902500
2018-02-26,360.0,361.32000732421875,357.0799865722656,358.70001220703125,320.40557861328125,1156300
2018-02-27,359.3500061035156,362.32000732421875,358.0899963378906,358.1700134277344,319.93218994140625,1379700
2018-02-28,357.3599853515625,359.20001220703125,352.4200134277344,352.44000244140625,316.5816650390625,988400
2018-03-01,352.4599914550781,353.5799865722656,337.5799865722656,339.69000244140625,305.1289367675781,2307100
2018-03-02,337.5,342.8500061035156,335.04998779296875,341.7200012207031,306.952392578125,1684100
2018-03-05,339.8299865722656,342.7799987792969,337.6199951171875,342.3599853515625,307.52728271484375,1812400
2018-03-06,342.8999938964844,343.989990234375,337.95001220703125,339.5,304.958251953125,1307800
2018-03-07,336.2300109863281,343.19000244140625,334.1000061035156,342.20001220703125,307.3835144042969,1351000
2018-03-08,343.1199951171875,343.70001220703125,339.3399963378906,341.7799987792969,307.0062561035156,1056400
2018-03-09,341.7799987792969,342.55999755859375,338.0799865722656,340.489990234375,305.8475341796875,1568600
2018-03-12,341.0,341.3500061035156,333.0400085449219,333.1000061035156,299.2093505859375,2283200
2018-03-13,334.7799987792969,335.9100036621094,332.0799865722656,333.4599914550781,299.53271484375,1622100
2018-03-14,335.7099914550781,336.3800048828125,327.5799865722656,331.67999267578125,297.933837890625,1712400
2018-03-15,331.94000244140625,334.42999267578125,328.7799987792969,333.2300109863281,299.3261413574219,1877200
2018-03-16,333.3800048828125,334.3500061035156,329.2300109863281,331.3999938964844,297.6823425292969,4718100
2018-03-19,330.29998779296875,336.2300109863281,330.25,335.25,301.1405944824219,1502900
2018-03-20,335.7300109863281,339.5,335.2200012207031,335.6000061035156,301.4550476074219,1153900
2018-03-21,336.260009765625,338.7300109863281,332.489990234375,335.4700012207031,301.33831787109375,1270500
2018-03-22,333.17999267578125,335.4700012207031,325.7900085449219,327.1499938964844,293.8647766113281,1536300
2018-03-23,327.0,344.1400146484375,326.7699890136719,336.30999755859375,302.0927734375,2898600
2018-03-26,342.3999938964844,344.6000061035156,339.2699890136719,343.92999267578125,308.9375,1611100
2018-03-27,345.29998779296875,345.94000244140625,336.6000061035156,338.8500061035156,304.37432861328125,1295100
2018-03-28,340.0,340.6600036621094,333.2200012207031,335.3299865722656,301.2124328613281,1422000
2018-03-29,336.0400085449219,341.0,335.3900146484375,337.92999267578125,303.5480041503906,1039300
2018-04-02,337.05999755859375,337.8999938964844,328.75,333.0,299.11956787109375,1298600
2018-04-03,334.9700012207031,337.0299987792969,330.67999267578125,334.7099914550781,300.6555480957031,1296500
2018-04-04,328.8800048828125,341.9700012207031,327.5,341.7900085449219,307.01519775390625,1449400
2018-04-05,344.2300109863281,346.92999267578125,340.010009765625,346.6499938964844,311.3807373046875,1589400
2018-04-06,343.5899963378906,344.67999267578125,332.8399963378906,334.6600036621094,300.6106262207031,1417900
2018-04-09,337.4800109863281,340.8399963378906,335.4599914550781,335.9100036621094,301.7335205078125,981200
2018-04-10,340.6300048828125,341.04998779296875,337.1000061035156,339.3599853515625,304.8324279785156,996300
2018-04-11,338.510009765625,346.25,337.9800109863281,339.44000244140625,304.904296875,1481100
