Date,Open,High,Low,Close,Adj Close,Volume,stock_name
2012-05-09,68.23999786376953,68.73999786376953,68.01000213623047,68.36000061035156,52.45247650146485,970100,CLX
2012-05-10,68.68000030517578,68.86000061035156,68.36000061035156,68.5199966430664,52.57525253295898,711700,CLX
2012-05-11,68.5199966430664,68.77999877929688,68.33999633789062,68.55999755859375,52.6059455871582,605400,CLX
2012-05-14,68.33999633789062,69.2300033569336,68.30999755859375,69.06999969482422,52.99726104736328,1090700,CLX
2012-05-15,68.91000366210938,69.37000274658203,68.87999725341797,69.04000091552734,52.97425079345703,825800,CLX
2012-05-16,69.12000274658203,69.33000183105469,68.5,68.63999938964844,52.66732406616211,974400,CLX
2012-05-17,68.6500015258789,68.95999908447266,67.80999755859375,67.81999969482422,52.03813171386719,929700,CLX
2012-05-18,68.0,68.48999786376953,67.4000015258789,67.63999938964844,51.90003204345703,894000,CLX
2012-05-21,67.9000015258789,68.36000061035156,67.37999725341797,68.29000091552734,52.39878082275391,872400,CLX
2012-05-22,68.37000274658203,68.87999725341797,68.30000305175781,68.41000366210938,52.4908447265625,638400,CLX
2012-05-23,68.37999725341797,69.1500015258789,68.33000183105469,69.0,52.94356918334961,1400000,CLX
2012-05-24,69.0,69.73999786376953,68.86000061035156,69.19000244140625,53.08934020996094,936500,CLX
2012-05-25,69.2300033569336,70.06999969482422,69.2300033569336,69.58999633789062,53.39625549316406,908300,CLX
2012-05-29,69.33999633789062,69.83000183105469,69.0999984741211,69.51000213623047,53.33487319946289,902500,CLX
2012-05-30,69.2699966430664,69.69000244140625,68.83999633789062,68.83999633789062,52.82078552246094,1014900,CLX
2012-05-31,68.72000122070312,69.27999877929688,68.6500015258789,68.80000305175781,52.79008865356445,1321600,CLX
2012-06-01,68.87000274658203,69.6500015258789,68.83000183105469,69.36000061035156,53.219764709472656,2599300,CLX
2012-06-04,69.08000183105469,70.06999969482422,69.08000183105469,69.9800033569336,53.69551849365234,1641400,CLX
2012-06-05,69.86000061035156,70.08999633789062,69.4000015258789,69.95999908447266,53.68014907836914,1133100,CLX
2012-06-06,70.22000122070312,71.05999755859375,70.05999755859375,71.05000305175781,54.51649856567383,1303400,CLX
2012-06-07,71.31999969482422,71.5,70.79000091552734,71.3499984741211,54.7466926574707,1287300,CLX
2012-06-08,71.25,71.94000244140625,71.12999725341797,71.81999969482422,55.10731887817383,773000,CLX
2012-06-11,71.93000030517578,72.0199966430664,71.38999938964844,71.43000030517578,54.80809020996094,816100,CLX
2012-06-12,71.41999816894531,71.81999969482422,71.1500015258789,71.81999969482422,55.10731887817383,881900,CLX
2012-06-13,71.72000122070312,72.08000183105469,71.41000366210938,72.0199966430664,55.26079559326172,1546500,CLX
2012-06-14,72.19999694824219,73.2300033569336,72.13999938964844,73.05999755859375,56.058780670166016,1280800,CLX
2012-06-15,73.3499984741211,73.54000091552734,72.48999786376953,72.55999755859375,55.67512512207031,1650600,CLX
2012-06-18,72.68000030517578,72.86000061035156,72.29000091552734,72.8499984741211,55.897647857666016,808300,CLX
2012-06-19,72.66000366210938,72.98999786376953,72.22000122070312,72.2300033569336,55.42192840576172,1311800,CLX
2012-06-20,72.12999725341797,72.19000244140625,71.33000183105469,71.88999938964844,55.16103363037109,1176700,CLX
2012-06-21,71.91000366210938,72.16000366210938,70.94000244140625,71.02999877929688,54.50115585327149,747300,CLX
2012-06-22,71.27999877929688,71.44999694824219,71.05000305175781,71.13999938964844,54.58557891845703,834200,CLX
2012-06-25,70.98999786376953,71.16000366210938,70.30000305175781,70.56999969482422,54.14821243286133,678300,CLX
2012-06-26,70.7699966430664,71.38999938964844,70.62000274658203,71.04000091552734,54.50883483886719,752100,CLX
2012-06-27,71.06999969482422,71.63999938964844,71.01000213623047,71.48999786376953,54.85409927368164,650700,CLX
2012-06-28,70.72000122070312,71.87999725341797,70.72000122070312,71.87999725341797,55.15336608886719,967700,CLX
2012-06-29,72.22000122070312,72.72000122070312,72.08999633789062,72.45999908447266,55.598411560058594,854400,CLX
2012-07-02,71.68000030517578,72.3499984741211,71.12000274658203,72.30999755859375,55.48331832885742,808900,CLX
2012-07-03,72.26000213623047,72.83999633789062,72.05000305175781,72.66999816894531,55.75953674316406,299800,CLX
2012-07-05,72.5999984741211,72.80000305175781,72.30000305175781,72.55000305175781,55.66745376586914,440800,CLX
2012-07-06,72.2699966430664,72.44999694824219,71.69000244140625,72.18000030517578,55.38356018066406,809800,CLX
2012-07-09,72.18000030517578,72.3499984741211,71.91999816894531,72.23999786376953,55.42958831787109,430100,CLX
2012-07-10,72.6500015258789,72.7300033569336,72.19000244140625,72.33000183105469,55.49864959716797,528300,CLX
2012-07-11,72.30999755859375,72.52999877929688,71.9800033569336,72.22000122070312,55.41423797607422,532300,CLX
2012-07-12,72.16999816894531,72.68000030517578,72.05999755859375,72.4000015258789,55.55237579345703,936600,CLX
2012-07-13,72.55999755859375,73.48999786376953,72.44999694824219,73.08000183105469,56.07414245605469,896000,CLX
2012-07-16,72.87999725341797,73.30000305175781,72.5999984741211,72.72000122070312,55.79790496826172,746800,CLX
2012-07-17,72.75,73.55999755859375,72.5,73.31999969482422,56.258262634277344,724500,CLX
2012-07-18,73.19000244140625,73.62999725341797,73.01000213623047,73.2300033569336,56.189212799072266,527300,CLX
2012-07-19,73.29000091552734,73.6500015258789,72.76000213623047,73.37000274658203,56.296653747558594,1039500,CLX
2012-07-20,73.04000091552734,73.58999633789062,72.58000183105469,72.73999786376953,55.813255310058594,1779900,CLX
2012-07-23,71.66999816894531,72.76000213623047,71.5,72.6500015258789,56.239017486572266,814700,CLX
2012-07-24,72.58000183105469,72.75,71.94999694824219,72.27999877929688,55.95257568359375,530700,CLX
2012-07-25,72.38999938964844,72.55000305175781,71.7300033569336,72.12000274658203,55.82872009277344,614600,CLX
2012-07-26,72.68000030517578,72.94000244140625,72.54000091552734,72.87000274658203,56.40932083129883,773400,CLX
2012-07-27,73.0999984741211,73.55000305175781,72.91999816894531,73.12000274658203,56.60282516479492,947000,CLX
2012-07-30,73.06999969482422,73.58999633789062,72.83000183105469,73.04000091552734,56.54091644287109,763200,CLX
2012-07-31,72.95999908447266,73.0999984741211,72.5999984741211,72.70999908447266,56.285457611083984,617500,CLX
2012-08-01,72.72000122070312,72.9000015258789,71.95999908447266,72.16000366210938,55.85969924926758,836000,CLX
2012-08-02,72.16000366210938,72.69000244140625,71.72000122070312,72.22000122070312,55.90614700317383,651600,CLX
2012-08-03,72.87999725341797,73.06999969482422,71.70999908447266,71.76000213623047,55.5500373840332,880400,CLX
2012-08-06,71.94000244140625,72.0999984741211,71.41999816894531,71.4800033569336,55.33329772949219,947500,CLX
2012-08-07,71.44999694824219,71.5999984741211,70.5199966430664,70.94999694824219,54.92300796508789,1456900,CLX
2012-08-08,70.83999633789062,71.47000122070312,70.73999786376953,71.38999938964844,55.26362609863281,650900,CLX
2012-08-09,71.31999969482422,71.48999786376953,70.91999816894531,71.4800033569336,55.33329772949219,555700,CLX
2012-08-10,71.5,72.22000122070312,71.26000213623047,71.8499984741211,55.61970901489258,688000,CLX
2012-08-13,71.7300033569336,71.9000015258789,71.55000305175781,71.81999969482422,55.59651184082031,474000,CLX
2012-08-14,71.98999786376953,72.75,71.70999908447266,72.52999877929688,56.1461067199707,1164200,CLX
2012-08-15,72.36000061035156,72.6500015258789,71.83999633789062,72.06999969482422,55.79002380371094,1232600,CLX
2012-08-16,71.91000366210938,72.3499984741211,71.76000213623047,72.20999908447266,55.89839553833008,919300,CLX
2012-08-17,72.12000274658203,72.5,71.70999908447266,72.38999938964844,56.03775787353516,811200,CLX
2012-08-20,72.27999877929688,72.4000015258789,71.88999938964844,72.30999755859375,55.975807189941406,488600,CLX
2012-08-21,72.33999633789062,72.55999755859375,72.05999755859375,72.0999984741211,55.81325912475586,846600,CLX
2012-08-22,71.95999908447266,72.22000122070312,71.72000122070312,72.05999755859375,55.78229904174805,502900,CLX
2012-08-23,72.13999938964844,72.26000213623047,71.80999755859375,71.97000122070312,55.71260833740234,765600,CLX
2012-08-24,71.81999969482422,72.5,71.75,72.30999755859375,55.975807189941406,747400,CLX
2012-08-27,72.30000305175781,72.66000366210938,72.30000305175781,72.36000061035156,56.01451873779297,579400,CLX
2012-08-28,72.30999755859375,72.61000061035156,72.08000183105469,72.19000244140625,55.88291549682617,585900,CLX
2012-08-29,72.05999755859375,72.30999755859375,71.75,72.08999633789062,55.80549240112305,601300,CLX
2012-08-30,72.0,72.47000122070312,71.80000305175781,72.30000305175781,55.96807098388672,518800,CLX
2012-08-31,72.4800033569336,72.83000183105469,72.30999755859375,72.75,56.31641387939453,603100,CLX
2012-09-04,72.93000030517578,73.20999908447266,72.56999969482422,72.98999786376953,56.50218963623047,764600,CLX
2012-09-05,72.9000015258789,73.0999984741211,72.61000061035156,72.9000015258789,56.43253707885742,401800,CLX
2012-09-06,73.19999694824219,73.44999694824219,72.93000030517578,73.44000244140625,56.85057067871094,729700,CLX
2012-09-07,73.41000366210938,73.43000030517578,72.6500015258789,72.77999877929688,56.33964538574219,527300,CLX
2012-09-10,72.56999969482422,72.7300033569336,72.2699966430664,72.31999969482422,55.98356246948242,539200,CLX
2012-09-11,72.26000213623047,72.26000213623047,71.88999938964844,72.11000061035156,55.820987701416016,560500,CLX
2012-09-12,72.23999786376953,72.4000015258789,71.55000305175781,71.69000244140625,55.49586486816406,634600,CLX
2012-09-13,71.7300033569336,71.9800033569336,71.19999694824219,71.94999694824219,55.6971321105957,837700,CLX
2012-09-14,72.33999633789062,72.33999633789062,70.44999694824219,70.58999633789062,54.644344329833984,992100,CLX
2012-09-17,70.3499984741211,70.51000213623047,69.66999816894531,70.0999984741211,54.26502990722656,1942600,CLX
2012-09-18,70.12000274658203,71.19000244140625,69.80999755859375,70.94999694824219,54.92300796508789,973100,CLX
2012-09-19,71.0199966430664,71.86000061035156,70.87999725341797,71.44999694824219,55.31006622314453,671400,CLX
2012-09-20,71.36000061035156,72.0,71.25,71.75,55.54231643676758,572700,CLX
2012-09-21,71.88999938964844,72.18000030517578,71.19999694824219,71.4000015258789,55.271366119384766,1159500,CLX
2012-09-24,71.3499984741211,72.1500015258789,71.3499984741211,71.95999908447266,55.70487594604492,691400,CLX
2012-09-25,71.95999908447266,72.30999755859375,71.33000183105469,71.38999938964844,55.26362609863281,745500,CLX
2012-09-26,71.4000015258789,72.91999816894531,71.4000015258789,72.01000213623047,55.74357223510742,698800,CLX
2012-09-27,72.08000183105469,72.18000030517578,71.36000061035156,71.62999725341797,55.44940185546875,521400,CLX
2012-09-28,71.54000091552734,72.08000183105469,71.05000305175781,72.05000305175781,55.7745475769043,826100,CLX
2012-10-01,72.16999816894531,72.72000122070312,71.86000061035156,72.27999877929688,55.95257568359375,759600,CLX
2012-10-02,72.43000030517578,72.77999877929688,72.19999694824219,72.38999938964844,56.03775787353516,479900,CLX
2012-10-03,72.52999877929688,73.25,72.44000244140625,73.0,56.509952545166016,671800,CLX
2012-10-04,73.22000122070312,73.6500015258789,73.05999755859375,73.52999877929688,56.92021942138672,554900,CLX
2012-10-05,73.6500015258789,73.87999725341797,73.54000091552734,73.73999786376953,57.08278274536133,516000,CLX
2012-10-08,73.91999816894531,74.97000122070312,73.5999984741211,74.3499984741211,57.55500793457031,1770100,CLX
2012-10-09,74.47000122070312,74.8499984741211,73.58000183105469,73.95999908447266,57.25310134887695,1069800,CLX
2012-10-10,73.94999694824219,74.68000030517578,73.77999877929688,73.9800033569336,57.2685775756836,940800,CLX
2012-10-11,74.38999938964844,74.38999938964844,73.77999877929688,73.77999877929688,57.113731384277344,710500,CLX
2012-10-12,73.75,74.2699966430664,73.5999984741211,73.80999755859375,57.13697052001953,591600,CLX
2012-10-15,73.91000366210938,74.56999969482422,73.76000213623047,74.33000183105469,57.53950119018555,750100,CLX
2012-10-16,74.5,74.9000015258789,74.18000030517578,74.86000061035156,57.94977951049805,872800,CLX
2012-10-17,75.0,75.54000091552734,74.80999755859375,75.44000244140625,58.39878463745117,802900,CLX
2012-10-18,75.44999694824219,75.9000015258789,75.02999877929688,75.62999725341797,58.54582214355469,526800,CLX
2012-10-19,75.56999969482422,75.58000183105469,74.5999984741211,74.98999786376953,58.050418853759766,1324100,CLX
2012-10-22,74.62000274658203,74.62000274658203,73.44000244140625,73.81999969482422,57.6366081237793,808000,CLX
2012-10-23,73.56999969482422,73.81999969482422,72.83999633789062,73.19000244140625,57.14474487304688,856600,CLX
2012-10-24,73.30000305175781,73.63999938964844,72.66000366210938,72.80000305175781,56.8402099609375,1080800,CLX
2012-10-25,73.33999633789062,73.75,72.5,72.80999755859375,56.84804153442383,695400,CLX
2012-10-26,72.88999938964844,72.9800033569336,71.9000015258789,72.0999984741211,56.29369354248047,1026200,CLX
2012-10-31,71.20999908447266,73.47000122070312,71.0,72.30000305175781,56.449825286865234,1386100,CLX
2012-11-01,72.47000122070312,73.23999786376953,72.08000183105469,72.79000091552734,56.83241653442383,1059700,CLX
2012-11-02,73.13999938964844,73.54000091552734,72.81999969482422,73.05000305175781,57.035430908203125,1295400,CLX
2012-11-05,73.12999725341797,73.61000061035156,72.5,72.91999816894531,56.93390655517578,810200,CLX
2012-11-06,73.0,73.69000244140625,72.91000366210938,73.48999786376953,57.37895584106445,702400,CLX
2012-11-07,73.26000213623047,73.55999755859375,72.55999755859375,73.11000061035156,57.08226776123047,1103900,CLX
2012-11-08,73.02999877929688,73.30000305175781,72.55000305175781,72.62999725341797,56.70747756958008,693200,CLX
2012-11-09,72.62999725341797,73.33000183105469,72.51000213623047,72.77999877929688,56.82462692260742,589000,CLX
2012-11-12,72.81999969482422,73.33999633789062,72.61000061035156,73.04000091552734,57.02760696411133,674000,CLX
2012-11-13,72.86000061035156,73.87000274658203,72.8499984741211,73.47000122070312,57.36334228515625,800800,CLX
2012-11-14,73.4800033569336,74.0,72.66999816894531,72.79000091552734,56.83241653442383,620800,CLX
2012-11-15,72.69999694824219,73.16000366210938,72.52999877929688,72.66999816894531,56.73873519897461,845500,CLX
2012-11-16,73.05000305175781,74.29000091552734,72.75,74.29000091552734,58.00358200073242,1554900,CLX
2012-11-19,74.47000122070312,74.91999816894531,73.72000122070312,74.0999984741211,57.85523986816406,1488600,CLX
2012-11-20,74.1500015258789,74.5,73.81999969482422,74.4000015258789,58.089473724365234,680500,CLX
2012-11-21,74.48999786376953,74.66000366210938,73.9800033569336,74.33999633789062,58.0426139831543,620300,CLX
2012-11-23,74.5,74.66999816894531,74.19999694824219,74.6500015258789,58.284664154052734,454600,CLX
2012-11-26,74.19999694824219,74.86000061035156,74.08000183105469,74.48999786376953,58.15974426269531,701400,CLX
2012-11-27,74.48999786376953,74.95999908447266,74.23999786376953,74.62999725341797,58.269039154052734,997000,CLX
2012-11-28,74.56999969482422,75.19999694824219,74.41000366210938,75.16999816894531,58.69065475463867,696800,CLX
2012-11-29,75.30000305175781,75.45999908447266,74.91999816894531,75.33000183105469,58.815574645996094,865200,CLX
2012-11-30,75.37000274658203,76.45999908447266,74.75,76.3499984741211,59.61195373535156,3722400,CLX
2012-12-03,76.44999694824219,76.73999786376953,75.94999694824219,76.16999816894531,59.47143173217773,989700,CLX
2012-12-04,76.04000091552734,76.36000061035156,75.1500015258789,75.51000213623047,58.95611572265625,1053500,CLX
2012-12-05,75.5,75.77999877929688,75.18000030517578,75.62000274658203,59.04201126098633,554700,CLX
2012-12-06,75.54000091552734,75.80999755859375,75.33000183105469,75.79000091552734,59.17472457885742,457400,CLX
2012-12-07,75.81999969482422,76.37999725341797,75.69000244140625,76.2699966430664,59.54951095581055,589100,CLX
2012-12-10,76.18000030517578,76.2699966430664,75.61000061035156,75.94000244140625,59.29185104370117,636500,CLX
2012-12-11,76.18000030517578,76.4000015258789,75.81999969482422,76.06999969482422,59.39333724975586,513300,CLX
2012-12-12,76.25,76.25,75.56999969482422,75.75,59.14349365234375,553000,CLX
2012-12-13,75.98999786376953,76.25,75.45999908447266,75.5199966430664,58.96391677856445,671200,CLX
2012-12-14,75.2300033569336,76.05999755859375,75.08000183105469,75.4000015258789,58.87023162841797,546700,CLX
2012-12-17,75.37999725341797,76.0199966430664,75.23999786376953,75.5999984741211,59.026397705078125,660700,CLX
2012-12-18,75.68000030517578,76.54000091552734,75.33999633789062,76.47000122070312,59.7056770324707,1419400,CLX
2012-12-19,76.58000183105469,76.58000183105469,75.5,75.51000213623047,58.95611572265625,922300,CLX
2012-12-20,75.61000061035156,75.95999908447266,75.04000091552734,75.33999633789062,58.8233757019043,626900,CLX
2012-12-21,75.23999786376953,75.37000274658203,74.0,74.0199966430664,57.79276657104492,1717300,CLX
2012-12-24,73.98999786376953,74.04000091552734,73.54000091552734,73.62999725341797,57.48825454711914,466500,CLX
2012-12-26,73.66000366210938,73.87000274658203,72.94999694824219,73.0999984741211,57.074466705322266,552300,CLX
2012-12-27,73.12999725341797,73.37000274658203,72.66000366210938,73.08999633789062,57.0666389465332,714100,CLX
2012-12-28,72.87000274658203,73.45999908447266,72.62000274658203,72.66000366210938,56.730934143066406,616500,CLX
2012-12-31,72.52999877929688,73.25,72.19999694824219,73.22000122070312,57.16814422607422,720300,CLX
2013-01-02,73.88999938964844,74.08999633789062,73.5,74.08999633789062,57.847412109375,1110900,CLX
2013-01-03,74.01000213623047,74.2300033569336,73.66999816894531,73.88999938964844,57.69126129150391,778200,CLX
2013-01-04,74.08000183105469,74.70999908447266,73.91999816894531,74.70999908447266,58.33150100708008,899300,CLX
2013-01-07,74.63999938964844,74.79000091552734,74.16999816894531,74.41000366210938,58.097267150878906,718300,CLX
2013-01-08,74.41000366210938,74.6500015258789,74.19999694824219,74.62999725341797,58.269039154052734,575300,CLX
2013-01-09,74.80999755859375,75.08999633789062,74.62999725341797,74.81999969482422,58.41738128662109,532400,CLX
2013-01-10,74.94000244140625,75.4800033569336,74.70999908447266,75.4800033569336,58.93269348144531,2555600,CLX
2013-01-11,75.47000122070312,75.68000030517578,75.05999755859375,75.68000030517578,59.08885192871094,2247900,CLX
2013-01-14,75.80999755859375,76.7699966430664,75.58999633789062,76.5999984741211,59.807159423828125,2657600,CLX
2013-01-15,76.98999786376953,76.98999786376953,76.44000244140625,76.61000061035156,59.8149642944336,675500,CLX
2013-01-16,76.48999786376953,76.69999694824219,76.19000244140625,76.19999694824219,59.49483489990234,764900,CLX
