Date,Open,High,Low,Close,Adj Close,Volume,stock_name
2019-09-04,16.489999771118164,16.489999771118164,7.0,7.099999904632568,7.099999904632568,3200,SCTY
2019-09-05,7.0,9.5,7.0,9.25,9.25,8700,SCTY
2019-09-06,8.0,9.0,7.099999904632568,8.050000190734863,8.050000190734863,3200,SCTY
2019-09-09,8.0,8.0,7.650000095367432,7.650000095367432,7.650000095367432,2100,SCTY
2019-09-10,7.699999809265137,8.100000381469727,7.699999809265137,8.100000381469727,8.100000381469727,800,SCTY
2019-09-11,8.25,8.850000381469727,7.400000095367432,8.149999618530273,8.149999618530273,3400,SCTY
2019-09-12,8.0,8.649999618530273,8.0,8.0,8.0,24000,SCTY
2019-09-13,8.050000190734863,8.050000190734863,8.0,8.0,8.0,400,SCTY
2019-09-16,8.0,8.0,7.75,7.75,7.75,600,SCTY
2019-09-17,7.75,7.75,7.75,7.75,7.75,35000,SCTY
2019-09-18,7.550000190734863,8.0,7.550000190734863,7.599999904632568,7.599999904632568,7700,SCTY
2019-09-19,7.800000190734863,7.800000190734863,7.550000190734863,7.599999904632568,7.599999904632568,1100,SCTY
2019-09-20,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,3900,SCTY
2019-09-23,7.550000190734863,7.650000095367432,7.550000190734863,7.650000095367432,7.650000095367432,29000,SCTY
2019-09-24,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,4400,SCTY
2019-09-25,7.550000190734863,7.550000190734863,7.5,7.550000190734863,7.550000190734863,6100,SCTY
2019-09-26,7.400000095367432,7.449999809265137,7.400000095367432,7.449999809265137,7.449999809265137,3200,SCTY
2019-09-27,7.5,7.550000190734863,7.5,7.5,7.5,2500,SCTY
2019-09-30,7.449999809265137,8.0,7.449999809265137,7.5,7.5,3100,SCTY
2019-10-01,7.5,7.699999809265137,7.5,7.699999809265137,7.699999809265137,2600,SCTY
2019-10-02,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,1600,SCTY
2019-10-03,7.5,7.5,7.5,7.5,7.5,200,SCTY
2019-10-04,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,4000,SCTY
2019-10-07,7.550000190734863,7.572999954223633,7.550000190734863,7.550000190734863,7.550000190734863,1800,SCTY
2019-10-08,7.550000190734863,7.550000190734863,7.5,7.550000190734863,7.550000190734863,1900,SCTY
2019-10-09,7.510000228881836,7.550000190734863,7.5,7.550000190734863,7.550000190734863,32900,SCTY
2019-10-10,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,3100,SCTY
2019-10-11,7.5,7.599999904632568,7.5,7.599999904632568,7.599999904632568,6100,SCTY
2019-10-14,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,2500,SCTY
2019-10-15,7.550000190734863,7.574999809265137,7.550000190734863,7.550000190734863,7.550000190734863,2700,SCTY
2019-10-16,7.550000190734863,7.550000190734863,7.519999980926514,7.550000190734863,7.550000190734863,9400,SCTY
2019-10-17,7.599999904632568,7.599999904632568,7.550000190734863,7.550000190734863,7.550000190734863,7500,SCTY
2019-10-18,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,2000,SCTY
2019-10-21,7.550000190734863,7.724999904632568,7.550000190734863,7.599999904632568,7.599999904632568,3300,SCTY
2019-10-22,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,43800,SCTY
2019-10-23,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,8000,SCTY
2019-10-24,7.599999904632568,7.650000095367432,7.599999904632568,7.599999904632568,7.599999904632568,2500,SCTY
2019-10-25,7.599999904632568,7.650000095367432,7.599999904632568,7.599999904632568,7.599999904632568,3500,SCTY
2019-10-28,7.599999904632568,7.650000095367432,7.599999904632568,7.599999904632568,7.599999904632568,6200,SCTY
2019-10-29,7.599999904632568,7.650000095367432,7.599999904632568,7.599999904632568,7.599999904632568,4200,SCTY
2019-10-30,7.610000133514404,7.610000133514404,7.599999904632568,7.599999904632568,7.599999904632568,3400,SCTY
2019-10-31,7.599999904632568,7.699999809265137,7.599999904632568,7.699999809265137,7.699999809265137,7100,SCTY
2019-11-01,7.989999771118164,7.989999771118164,7.650000095367432,7.75,7.75,10800,SCTY
2019-11-04,7.724999904632568,7.724999904632568,7.699999809265137,7.699999809265137,7.699999809265137,10900,SCTY
2019-11-05,7.710000038146973,7.71999979019165,7.710000038146973,7.71999979019165,7.71999979019165,3300,SCTY
2019-11-06,7.730000019073486,7.730000019073486,7.699999809265137,7.699999809265137,7.699999809265137,6100,SCTY
2019-11-07,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,3700,SCTY
2019-11-08,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,2800,SCTY
2019-11-11,7.800000190734863,7.800000190734863,7.710000038146973,7.710000038146973,7.710000038146973,10000,SCTY
2019-11-12,7.710000038146973,7.710000038146973,7.599999904632568,7.599999904632568,7.599999904632568,20700,SCTY
2019-11-13,7.599999904632568,7.599999904632568,7.550000190734863,7.599999904632568,7.599999904632568,16000,SCTY
2019-11-14,7.599999904632568,7.650000095367432,7.599999904632568,7.650000095367432,7.650000095367432,5600,SCTY
2019-11-15,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,1600,SCTY
2019-11-18,7.599999904632568,8.0,7.599999904632568,8.0,8.0,36700,SCTY
2019-11-19,8.050000190734863,8.5,8.050000190734863,8.5,8.5,8800,SCTY
2019-11-20,8.949999809265137,9.5,8.949999809265137,9.5,9.5,108100,SCTY
2019-11-21,9.539999961853027,9.899999618530272,9.350000381469728,9.800000190734863,9.800000190734863,663200,SCTY
2019-11-22,9.75,9.899999618530272,9.75,9.75,9.75,9000,SCTY
2019-11-25,10.0,10.0,9.800000190734863,9.800000190734863,9.800000190734863,19000,SCTY
2019-11-26,9.770000457763672,9.800000190734863,9.75,9.770000457763672,9.770000457763672,21100,SCTY
2019-11-27,9.770000457763672,9.770000457763672,9.5,9.5,9.5,1700,SCTY
2019-11-29,9.5,9.75,9.399999618530272,9.399999618530272,9.399999618530272,1600,SCTY
2019-12-02,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,300,SCTY
2019-12-03,9.369999885559082,9.369999885559082,9.279999732971191,9.279999732971191,9.279999732971191,700,SCTY
2019-12-04,9.279999732971191,9.31999969482422,9.260000228881836,9.31999969482422,9.31999969482422,6100,SCTY
2019-12-05,9.31999969482422,9.34000015258789,9.300000190734863,9.300000190734863,9.300000190734863,1500,SCTY
