Date,Open,High,Low,Close,Adj Close,Volume
2016-04-20,8.550000190734863,8.550000190734863,8.25,8.25,8.25,87
2016-04-21,7.5,7.5,7.5,7.5,7.5,13
2016-04-22,5.400000095367432,7.349999904632568,5.25,6.150000095367432,6.150000095367432,6020
2016-04-25,6.150000095367432,6.150000095367432,5.400000095367432,5.400000095367432,5.400000095367432,400
2016-04-26,4.949999809265137,4.949999809265137,4.349999904632568,4.650000095367432,4.650000095367432,400
2016-04-27,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2016-04-28,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2016-04-29,5.099999904632568,6.75,4.949999809265137,6.0,6.0,3067
2016-05-02,6.0,6.0,5.25,5.25,5.25,213
2016-05-03,4.800000190734863,4.800000190734863,3.299999952316284,3.9000000953674316,3.9000000953674316,2427
2016-05-04,5.25,5.25,4.5,4.650000095367432,4.650000095367432,133
2016-05-05,5.099999904632568,5.099999904632568,4.650000095367432,4.650000095367432,4.650000095367432,13
2016-05-06,4.5,4.650000095367432,4.5,4.5,4.5,1327
2016-05-09,4.5,4.5,4.5,4.5,4.5,0
2016-05-10,4.199999809265137,4.199999809265137,3.450000047683716,4.199999809265137,4.199999809265137,1607
2016-05-11,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,167
2016-05-12,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,7
2016-05-13,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2016-05-16,2.549999952316284,2.549999952316284,2.4000000953674316,2.4000000953674316,2.4000000953674316,40
2016-05-17,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2016-05-18,2.8499999046325684,3.450000047683716,2.549999952316284,3.0,3.0,167
2016-05-19,3.0,3.0,3.0,3.0,3.0,0
2016-05-20,3.0,3.0,3.0,3.0,3.0,0
2016-05-23,3.0,3.0,3.0,3.0,3.0,0
2016-05-24,3.9000000953674316,4.199999809265137,3.0,3.1500000953674316,3.1500000953674316,1613
2016-05-25,2.8499999046325684,3.299999952316284,2.8499999046325684,3.0,3.0,3267
2016-05-26,3.0,3.1500000953674316,2.8499999046325684,2.8499999046325684,2.8499999046325684,3793
2016-05-27,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2016-05-31,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2016-06-01,3.0,3.450000047683716,3.0,3.450000047683716,3.450000047683716,133
2016-06-02,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,33
2016-06-03,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2016-06-06,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2016-06-07,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2016-06-08,3.0,3.450000047683716,2.8499999046325684,3.450000047683716,3.450000047683716,207
2016-06-09,3.1500000953674316,3.1500000953674316,3.0,3.0,3.0,667
2016-06-10,2.549999952316284,3.0,2.4000000953674316,2.549999952316284,2.549999952316284,1213
2016-06-13,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2016-06-14,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2016-06-15,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2016-06-16,3.0,3.0,2.700000047683716,2.8499999046325684,2.8499999046325684,1007
2016-06-17,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2016-06-20,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2016-06-21,3.0,3.75,2.8499999046325684,3.75,3.75,4947
2016-06-22,3.450000047683716,13.199999809265137,3.450000047683716,9.75,9.75,68500
2016-06-23,7.5,8.25,5.550000190734863,6.150000095367432,6.150000095367432,27047
2016-06-24,5.699999809265137,5.699999809265137,4.349999904632568,5.25,5.25,6227
2016-06-27,5.849999904632568,6.75,4.800000190734863,5.25,5.25,13107
2016-06-28,5.849999904632568,5.849999904632568,5.099999904632568,5.400000095367432,5.400000095367432,8287
2016-06-29,5.25,6.150000095367432,4.5,5.400000095367432,5.400000095367432,2727
2016-06-30,5.400000095367432,6.449999809265137,5.400000095367432,5.400000095367432,5.400000095367432,4107
2016-07-01,5.550000190734863,6.0,5.550000190734863,5.550000190734863,5.550000190734863,2473
2016-07-05,5.550000190734863,5.699999809265137,4.949999809265137,5.400000095367432,5.400000095367432,2087
2016-07-06,5.099999904632568,5.25,4.199999809265137,4.5,4.5,2647
2016-07-07,4.650000095367432,5.25,4.5,4.5,4.5,1627
2016-07-08,5.25,5.550000190734863,4.949999809265137,4.949999809265137,4.949999809265137,1340
2016-07-11,5.400000095367432,8.25,4.5,5.699999809265137,5.699999809265137,92033
2016-07-12,5.699999809265137,6.0,3.75,4.650000095367432,4.650000095367432,20553
2016-07-13,4.949999809265137,4.949999809265137,4.199999809265137,4.650000095367432,4.650000095367432,18060
2016-07-14,4.650000095367432,4.650000095367432,4.199999809265137,4.5,4.5,807
2016-07-15,4.199999809265137,4.349999904632568,3.75,4.199999809265137,4.199999809265137,5300
2016-07-18,3.9000000953674316,7.050000190734863,3.9000000953674316,4.949999809265137,4.949999809265137,89907
2016-07-19,4.650000095367432,6.0,4.650000095367432,4.800000190734863,4.800000190734863,24780
2016-07-20,5.099999904632568,5.550000190734863,4.800000190734863,4.800000190734863,4.800000190734863,5587
2016-07-21,5.25,5.849999904632568,4.650000095367432,4.800000190734863,4.800000190734863,1693
2016-07-22,4.800000190734863,5.400000095367432,4.800000190734863,5.400000095367432,5.400000095367432,1240
2016-07-25,5.25,6.0,5.25,5.699999809265137,5.699999809265137,4360
2016-07-26,5.699999809265137,7.050000190734863,5.25,5.849999904632568,5.849999904632568,8473
2016-07-27,7.199999809265137,7.199999809265137,5.550000190734863,5.849999904632568,5.849999904632568,573
2016-07-28,5.849999904632568,6.599999904632568,5.699999809265137,6.300000190734863,6.300000190734863,2773
2016-07-29,6.75,10.350000381469727,6.150000095367432,8.550000190734863,8.550000190734863,37707
2016-08-01,7.650000095367432,10.350000381469727,7.199999809265137,7.199999809265137,7.199999809265137,14753
2016-08-02,7.650000095367432,8.100000381469727,6.300000190734863,6.599999904632568,6.599999904632568,680
2016-08-03,6.900000095367432,7.199999809265137,6.0,7.199999809265137,7.199999809265137,753
2016-08-04,7.199999809265137,7.199999809265137,5.25,6.900000095367432,6.900000095367432,11700
2016-08-05,6.150000095367432,9.300000190734863,5.699999809265137,9.300000190734863,9.300000190734863,25767
2016-08-08,9.149999618530273,9.149999618530273,7.5,7.800000190734863,7.800000190734863,8593
2016-08-09,7.800000190734863,7.800000190734863,6.449999809265137,6.900000095367432,6.900000095367432,953
2016-08-10,7.650000095367432,11.399999618530273,6.900000095367432,7.349999904632568,7.349999904632568,58307
2016-08-11,8.100000381469727,8.100000381469727,6.0,7.050000190734863,7.050000190734863,11580
2016-08-12,6.150000095367432,7.050000190734863,6.150000095367432,6.900000095367432,6.900000095367432,6173
2016-08-15,6.900000095367432,6.900000095367432,6.0,6.300000190734863,6.300000190734863,5247
2016-08-16,6.300000190734863,6.300000190734863,4.800000190734863,5.25,5.25,11640
2016-08-17,5.099999904632568,5.699999809265137,5.099999904632568,5.099999904632568,5.099999904632568,6200
2016-08-18,5.099999904632568,6.75,4.800000190734863,5.550000190734863,5.550000190734863,4633
2016-08-19,5.849999904632568,5.849999904632568,5.099999904632568,5.25,5.25,8520
2016-08-22,5.099999904632568,5.400000095367432,4.5,4.949999809265137,4.949999809265137,10133
2016-08-23,5.699999809265137,9.75,5.25,6.75,6.75,221713
2016-08-24,6.900000095367432,7.050000190734863,5.550000190734863,6.0,6.0,21180
2016-08-25,6.300000190734863,6.599999904632568,6.0,6.0,6.0,3793
2016-08-26,6.0,6.300000190734863,6.0,6.0,6.0,1573
2016-08-29,6.0,6.300000190734863,5.699999809265137,5.699999809265137,5.699999809265137,5353
2016-08-30,5.699999809265137,6.449999809265137,5.699999809265137,6.0,6.0,5713
2016-08-31,6.0,7.199999809265137,6.0,6.150000095367432,6.150000095367432,6500
2016-09-01,6.599999904632568,6.75,5.699999809265137,5.849999904632568,5.849999904632568,9153
2016-09-02,6.150000095367432,6.449999809265137,6.150000095367432,6.300000190734863,6.300000190734863,3787
2016-09-06,6.300000190734863,6.75,5.849999904632568,6.150000095367432,6.150000095367432,6980
2016-09-07,6.150000095367432,6.300000190734863,5.25,6.0,6.0,6113
2016-09-08,6.599999904632568,6.599999904632568,5.699999809265137,5.699999809265137,5.699999809265137,4060
2016-09-09,6.0,6.0,5.699999809265137,5.849999904632568,5.849999904632568,1680
2016-09-12,5.849999904632568,6.150000095367432,5.550000190734863,6.0,6.0,5487
2016-09-13,6.150000095367432,6.150000095367432,5.550000190734863,5.550000190734863,5.550000190734863,573
2016-09-14,6.150000095367432,6.449999809265137,5.849999904632568,6.300000190734863,6.300000190734863,3693
2016-09-15,6.449999809265137,7.199999809265137,6.0,6.300000190734863,6.300000190734863,19153
2016-09-16,6.300000190734863,6.449999809265137,6.0,6.449999809265137,6.449999809265137,1493
2016-09-19,6.150000095367432,6.599999904632568,6.0,6.300000190734863,6.300000190734863,800
2016-09-20,6.300000190734863,6.599999904632568,6.0,6.300000190734863,6.300000190734863,2460
2016-09-21,6.150000095367432,6.300000190734863,5.550000190734863,5.849999904632568,5.849999904632568,2867
2016-09-22,6.150000095367432,6.599999904632568,6.0,6.150000095367432,6.150000095367432,1720
2016-09-23,6.150000095367432,6.150000095367432,5.849999904632568,5.849999904632568,5.849999904632568,1860
2016-09-26,6.300000190734863,6.449999809265137,5.699999809265137,5.699999809265137,5.699999809265137,960
2016-09-27,5.699999809265137,6.150000095367432,5.699999809265137,5.849999904632568,5.849999904632568,187
2016-09-28,5.849999904632568,6.150000095367432,5.849999904632568,6.150000095367432,6.150000095367432,6427
2016-09-29,6.300000190734863,6.599999904632568,6.0,6.0,6.0,4553
2016-09-30,6.0,6.449999809265137,5.849999904632568,6.449999809265137,6.449999809265137,3340
2016-10-03,6.449999809265137,7.050000190734863,6.0,6.150000095367432,6.150000095367432,9853
2016-10-04,6.150000095367432,6.449999809265137,5.699999809265137,5.699999809265137,5.699999809265137,10127
2016-10-05,6.0,6.0,5.849999904632568,5.849999904632568,5.849999904632568,5153
2016-10-06,6.0,6.599999904632568,5.849999904632568,6.150000095367432,6.150000095367432,6373
2016-10-07,6.599999904632568,6.75,6.0,6.0,6.0,2873
2016-10-10,6.599999904632568,6.75,6.150000095367432,6.75,6.75,2387
2016-10-11,6.300000190734863,6.449999809265137,6.300000190734863,6.300000190734863,6.300000190734863,1907
2016-10-12,6.150000095367432,6.150000095367432,6.0,6.150000095367432,6.150000095367432,1600
2016-10-13,6.75,6.75,6.0,6.0,6.0,760
2016-10-14,6.75,6.75,6.0,6.0,6.0,827
2016-10-17,6.0,6.0,5.849999904632568,6.0,6.0,753
2016-10-18,6.0,6.150000095367432,5.849999904632568,5.849999904632568,5.849999904632568,4260
2016-10-19,5.849999904632568,6.599999904632568,5.699999809265137,6.0,6.0,17347
2016-10-20,6.0,6.599999904632568,6.0,6.150000095367432,6.150000095367432,2813
2016-10-21,6.599999904632568,6.599999904632568,5.699999809265137,6.0,6.0,2547
2016-10-24,6.300000190734863,6.300000190734863,5.699999809265137,5.699999809265137,5.699999809265137,4820
2016-10-25,6.449999809265137,6.449999809265137,5.699999809265137,5.849999904632568,5.849999904632568,1200
2016-10-26,5.699999809265137,6.0,5.400000095367432,5.400000095367432,5.400000095367432,680
2016-10-27,5.550000190734863,5.849999904632568,5.550000190734863,5.699999809265137,5.699999809265137,1107
2016-10-28,5.25,5.699999809265137,5.25,5.550000190734863,5.550000190734863,387
2016-10-31,5.849999904632568,6.0,5.550000190734863,5.550000190734863,5.550000190734863,1153
2016-11-01,5.699999809265137,5.849999904632568,5.550000190734863,5.550000190734863,5.550000190734863,267
2016-11-02,5.849999904632568,5.849999904632568,5.25,5.400000095367432,5.400000095367432,1180
2016-11-03,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,33
2016-11-04,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,733
2016-11-07,5.25,5.849999904632568,5.25,5.400000095367432,5.400000095367432,1140
2016-11-08,5.25,5.849999904632568,5.25,5.25,5.25,647
2016-11-09,5.25,5.849999904632568,5.25,5.400000095367432,5.400000095367432,673
2016-11-10,5.400000095367432,5.699999809265137,5.400000095367432,5.699999809265137,5.699999809265137,340
2016-11-11,5.400000095367432,5.699999809265137,5.25,5.400000095367432,5.400000095367432,1353
2016-11-14,5.400000095367432,5.699999809265137,5.400000095367432,5.699999809265137,5.699999809265137,113
2016-11-15,5.400000095367432,5.699999809265137,5.400000095367432,5.699999809265137,5.699999809265137,867
2016-11-16,5.400000095367432,6.0,5.25,6.0,6.0,2640
2016-11-17,6.0,6.599999904632568,5.400000095367432,5.400000095367432,5.400000095367432,4107
2016-11-18,5.400000095367432,5.849999904632568,5.25,5.400000095367432,5.400000095367432,1427
2016-11-21,5.400000095367432,5.699999809265137,5.25,5.550000190734863,5.550000190734863,6293
2016-11-22,5.699999809265137,5.699999809265137,5.25,5.550000190734863,5.550000190734863,6733
2016-11-23,5.550000190734863,5.550000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4260
2016-11-25,4.650000095367432,5.25,4.650000095367432,5.25,5.25,1920
2016-11-28,5.099999904632568,5.099999904632568,4.800000190734863,5.099999904632568,5.099999904632568,953
2016-11-29,5.25,5.25,4.800000190734863,5.099999904632568,5.099999904632568,693
2016-11-30,4.650000095367432,4.949999809265137,4.650000095367432,4.650000095367432,4.650000095367432,93
2016-12-01,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,1333
2016-12-02,5.099999904632568,5.099999904632568,3.9000000953674316,4.199999809265137,4.199999809265137,1167
2016-12-05,4.199999809265137,4.349999904632568,4.199999809265137,4.349999904632568,4.349999904632568,27
2016-12-06,4.349999904632568,4.5,4.050000190734863,4.349999904632568,4.349999904632568,2060
2016-12-07,4.199999809265137,4.5,4.199999809265137,4.5,4.5,1353
2016-12-08,4.650000095367432,5.550000190734863,4.050000190734863,5.550000190734863,5.550000190734863,6153
2016-12-09,5.25,6.75,4.949999809265137,6.599999904632568,6.599999904632568,48587
2016-12-12,6.900000095367432,6.900000095367432,5.400000095367432,5.849999904632568,5.849999904632568,6667
2016-12-13,5.849999904632568,5.849999904632568,5.25,5.25,5.25,1947
2016-12-14,5.25,5.25,5.099999904632568,5.099999904632568,5.099999904632568,1473
2016-12-15,5.25,5.400000095367432,4.949999809265137,4.949999809265137,4.949999809265137,1867
2016-12-16,4.949999809265137,4.949999809265137,4.650000095367432,4.650000095367432,4.650000095367432,300
2016-12-19,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1507
2016-12-20,4.650000095367432,4.800000190734863,4.349999904632568,4.800000190734863,4.800000190734863,1673
2016-12-21,4.800000190734863,4.949999809265137,4.5,4.5,4.5,347
2016-12-22,4.5,4.949999809265137,4.5,4.650000095367432,4.650000095367432,720
2016-12-23,4.650000095367432,4.949999809265137,4.5,4.650000095367432,4.650000095367432,280
2016-12-27,4.349999904632568,5.099999904632568,4.050000190734863,4.199999809265137,4.199999809265137,1073
2016-12-28,4.199999809265137,4.800000190734863,4.199999809265137,4.650000095367432,4.650000095367432,520
2016-12-29,4.5,4.5,4.5,4.5,4.5,20
2016-12-30,4.349999904632568,4.349999904632568,4.199999809265137,4.199999809265137,4.199999809265137,693
2017-01-03,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,7
2017-01-04,4.800000190734863,4.800000190734863,4.349999904632568,4.349999904632568,4.349999904632568,127
2017-01-05,4.349999904632568,4.349999904632568,3.75,3.9000000953674316,3.9000000953674316,2960
2017-01-06,4.199999809265137,4.199999809265137,3.9000000953674316,3.9000000953674316,3.9000000953674316,560
2017-01-09,3.9000000953674316,4.349999904632568,3.9000000953674316,3.9000000953674316,3.9000000953674316,880
2017-01-10,4.050000190734863,4.050000190734863,3.9000000953674316,3.9000000953674316,3.9000000953674316,327
2017-01-11,4.349999904632568,4.650000095367432,3.9000000953674316,4.650000095367432,4.650000095367432,4667
2017-01-12,4.5,5.25,4.5,4.650000095367432,4.650000095367432,36807
2017-01-13,4.949999809265137,4.949999809265137,4.349999904632568,4.5,4.5,1280
2017-01-17,4.349999904632568,4.5,3.9000000953674316,4.199999809265137,4.199999809265137,2120
2017-01-18,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,2907
2017-01-19,4.199999809265137,4.199999809265137,3.9000000953674316,4.050000190734863,4.050000190734863,1040
2017-01-20,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,827
2017-01-23,4.5,4.5,2.700000047683716,3.0,3.0,20627
2017-01-24,3.299999952316284,3.299999952316284,2.8499999046325684,3.0,3.0,5653
2017-01-25,3.0,3.450000047683716,3.0,3.1500000953674316,3.1500000953674316,1047
2017-01-26,3.1500000953674316,3.1500000953674316,3.0,3.0,3.0,1460
2017-01-27,3.0,3.450000047683716,3.0,3.1500000953674316,3.1500000953674316,4193
2017-01-30,3.0,3.299999952316284,2.8499999046325684,2.8499999046325684,2.8499999046325684,2433
2017-01-31,3.0,3.1500000953674316,2.8499999046325684,3.0,3.0,2807
2017-02-01,3.1500000953674316,3.1500000953674316,2.8499999046325684,2.8499999046325684,2.8499999046325684,253
2017-02-02,2.8499999046325684,3.0,2.8499999046325684,2.8499999046325684,2.8499999046325684,2767
2017-02-03,2.8499999046325684,3.0,2.8499999046325684,3.0,3.0,773
2017-02-06,3.0,3.0,2.700000047683716,2.8499999046325684,2.8499999046325684,947
2017-02-07,2.8499999046325684,3.0,2.700000047683716,3.0,3.0,5713
2017-02-08,3.0,3.0,2.8499999046325684,2.8499999046325684,2.8499999046325684,7133
2017-02-09,2.5,4.25,2.5,3.809999942779541,3.809999942779541,129000
2017-02-10,5.199999809265137,11.4399995803833,5.199999809265137,10.869999885559082,10.869999885559082,4075700
2017-02-13,15.399999618530273,18.0,9.369999885559082,9.800000190734863,9.800000190734863,1905700
2017-02-14,9.369999885559082,9.529999732971191,7.349999904632568,8.079999923706055,8.079999923706055,371100
2017-02-15,7.989999771118164,8.989999771118164,7.670000076293945,8.180000305175781,8.180000305175781,159000
2017-02-16,8.25,10.380000114440918,6.5,6.599999904632568,6.599999904632568,460500
2017-02-17,6.159999847412109,6.949999809265137,6.119999885559082,6.119999885559082,6.119999885559082,84600
2017-02-21,6.050000190734863,6.360000133514404,5.570000171661377,5.610000133514404,5.610000133514404,53500
2017-02-22,5.550000190734863,9.720000267028809,5.5,6.900000095367432,6.900000095367432,885300
2017-02-23,7.099999904632568,8.8100004196167,6.53000020980835,7.889999866485596,7.889999866485596,190100
2017-02-24,7.769999980926514,7.789999961853027,7.010000228881836,7.019999980926514,7.019999980926514,48100
2017-02-27,6.679999828338623,8.399999618530273,6.380000114440918,7.210000038146973,7.210000038146973,107600
2017-02-28,7.0,7.909999847412109,6.610000133514404,6.670000076293945,6.670000076293945,30600
2017-03-01,6.679999828338623,7.590000152587891,6.679999828338623,7.03000020980835,7.03000020980835,109400
2017-03-02,7.010000228881836,7.199999809265137,6.699999809265137,6.699999809265137,6.699999809265137,15400
2017-03-03,6.699999809265137,6.980000019073486,6.409999847412109,6.590000152587891,6.590000152587891,32800
2017-03-06,6.369999885559082,6.71999979019165,6.369999885559082,6.389999866485596,6.389999866485596,9300
2017-03-07,6.300000190734863,6.690000057220459,6.119999885559082,6.25,6.25,33900
2017-03-08,6.429999828338623,6.429999828338623,5.929999828338623,5.96999979019165,5.96999979019165,24200
2017-03-09,5.900000095367432,6.099999904632568,5.610000133514404,5.650000095367432,5.650000095367432,29500
2017-03-10,5.650000095367432,6.059999942779541,5.650000095367432,5.949999809265137,5.949999809265137,19400
2017-03-13,5.940000057220459,6.260000228881836,5.840000152587891,5.849999904632568,5.849999904632568,10400
2017-03-14,5.849999904632568,6.079999923706055,5.760000228881836,5.900000095367432,5.900000095367432,4100
2017-03-15,5.849999904632568,5.849999904632568,5.25,5.25,5.25,25000
2017-03-16,5.489999771118164,5.579999923706055,4.78000020980835,5.010000228881836,5.010000228881836,19300
2017-03-17,5.0,5.570000171661377,4.650000095367432,4.989999771118164,4.989999771118164,73000
2017-03-20,5.079999923706055,5.099999904632568,4.710000038146973,5.039999961853027,5.039999961853027,7900
2017-03-21,5.510000228881836,5.510000228881836,4.519999980926514,4.849999904632568,4.849999904632568,79100
2017-03-22,5.0,5.300000190734863,4.769999980926514,5.099999904632568,5.099999904632568,27900
2017-03-23,4.789999961853027,5.03000020980835,4.710000038146973,4.829999923706055,4.829999923706055,15100
2017-03-24,4.809999942779541,5.230000019073486,4.809999942779541,5.050000190734863,5.050000190734863,12200
2017-03-27,4.989999771118164,5.099999904632568,4.599999904632568,5.03000020980835,5.03000020980835,34100
