Date,Open,High,Low,Close,Adj Close,Volume
2016-03-04,14.449999809265137,14.479999542236328,14.0,14.130000114440918,14.130000114440918,96000
2016-03-07,14.109999656677246,14.984999656677246,14.050000190734863,14.760000228881836,14.760000228881836,62100
2016-03-08,14.640000343322754,14.649999618530273,13.829999923706055,13.989999771118164,13.989999771118164,125700
2016-03-09,14.109999656677246,14.390000343322754,13.40999984741211,14.279999732971191,14.279999732971191,127900
2016-03-10,14.319999694824219,14.75,13.59000015258789,13.920000076293945,13.920000076293945,106400
2016-03-11,14.0,14.40999984741211,13.850000381469727,14.199999809265137,14.199999809265137,78800
2016-03-14,14.100000381469727,14.539999961853027,14.100000381469727,14.430000305175781,14.430000305175781,94500
2016-03-15,14.199999809265137,14.199999809265137,13.220000267028809,13.420000076293945,13.420000076293945,106000
2016-03-16,13.470000267028809,13.84000015258789,13.149999618530273,13.300000190734863,13.300000190734863,71500
2016-03-17,13.319999694824219,13.569999694824219,12.815999984741211,13.380000114440918,13.380000114440918,85400
2016-03-18,13.59000015258789,13.960000038146973,13.204999923706055,13.75,13.75,222300
2016-03-21,13.59000015258789,14.470000267028809,13.59000015258789,14.369999885559082,14.369999885559082,179900
2016-03-22,14.369999885559082,14.774999618530273,14.015000343322754,14.3100004196167,14.3100004196167,116300
2016-03-23,14.390000343322754,14.460000038146973,13.670000076293945,13.819999694824219,13.819999694824219,86300
2016-03-24,13.75,14.199999809265137,13.470000267028809,13.699999809265137,13.699999809265137,72300
2016-03-28,13.890000343322754,14.055000305175781,13.5,13.550000190734863,13.550000190734863,117900
2016-03-29,13.520000457763672,14.0600004196167,13.25,13.960000038146973,13.960000038146973,176400
2016-03-30,14.15999984741211,14.430000305175781,13.699999809265137,13.800000190734863,13.800000190734863,268600
2016-03-31,13.65999984741211,14.25,13.324999809265137,13.979999542236328,13.979999542236328,418900
2016-04-01,13.729999542236328,14.569999694824219,13.529999732971191,14.550000190734863,14.550000190734863,238100
2016-04-04,14.539999961853027,16.516000747680664,14.369999885559082,16.239999771118164,16.239999771118164,187800
2016-04-05,16.09000015258789,16.34000015258789,15.489999771118164,15.75,15.75,143900
2016-04-06,15.800000190734863,17.010000228881836,15.78499984741211,16.8799991607666,16.8799991607666,141700
2016-04-07,16.829999923706055,17.06999969482422,15.609999656677246,15.869999885559082,15.869999885559082,207500
2016-04-08,16.209999084472656,16.260000228881836,15.460000038146973,15.850000381469727,15.850000381469727,132800
2016-04-11,16.059999465942383,16.239999771118164,15.529999732971191,15.65999984741211,15.65999984741211,72600
2016-04-12,15.880000114440918,16.299999237060547,15.520000457763672,16.149999618530273,16.149999618530273,86200
2016-04-13,16.40999984741211,17.170000076293945,16.280000686645508,17.170000076293945,17.170000076293945,200900
2016-04-14,17.229999542236328,17.229999542236328,16.649999618530273,16.719999313354492,16.719999313354492,87300
2016-04-15,16.809999465942383,17.170000076293945,16.360000610351562,17.06999969482422,17.06999969482422,62600
2016-04-18,16.920000076293945,17.350000381469727,16.489999771118164,17.059999465942383,17.059999465942383,69900
2016-04-19,17.049999237060547,17.049999237060547,15.949999809265137,16.56999969482422,16.56999969482422,94600
2016-04-20,16.600000381469727,16.84000015258789,16.06999969482422,16.40999984741211,16.40999984741211,45500
2016-04-21,16.600000381469727,17.219999313354492,16.440000534057617,17.010000228881836,17.010000228881836,98900
2016-04-22,17.1299991607666,18.15999984741211,16.8700008392334,18.15999984741211,18.15999984741211,112100
2016-04-25,18.239999771118164,18.25,17.399999618530273,17.440000534057617,17.440000534057617,119700
2016-04-26,17.5,17.5,16.68000030517578,16.809999465942383,16.809999465942383,86100
2016-04-27,16.770000457763672,19.860000610351562,15.9350004196167,16.09000015258789,16.09000015258789,108200
2016-04-28,16.1200008392334,16.309999465942383,15.819999694824219,16.190000534057617,16.190000534057617,228400
2016-04-29,16.079999923706055,16.5,15.460000038146973,15.710000038146973,15.710000038146973,65300
2016-05-02,15.75,16.55699920654297,14.75,15.550000190734863,15.550000190734863,135400
2016-05-03,15.539999961853027,15.539999961853027,14.859999656677246,14.970000267028809,14.970000267028809,67100
2016-05-04,14.9399995803833,15.539999961853027,14.5600004196167,14.6899995803833,14.6899995803833,91600
2016-05-05,14.949999809265137,15.180000305175781,14.149999618530273,14.420000076293945,14.420000076293945,148200
2016-05-06,14.5,14.609999656677246,14.029999732971191,14.260000228881836,14.260000228881836,151800
2016-05-09,14.390000343322754,14.4399995803833,14.079999923706055,14.199999809265137,14.199999809265137,181600
2016-05-10,15.920000076293945,15.920000076293945,13.890000343322754,14.050000190734863,14.050000190734863,187800
2016-05-11,14.039999961853027,14.59000015258789,13.5600004196167,13.8100004196167,13.8100004196167,112700
2016-05-12,13.949999809265137,14.09000015258789,13.34000015258789,13.720000267028809,13.720000267028809,118300
2016-05-13,13.630000114440918,15.0,13.630000114440918,14.640000343322754,14.640000343322754,177200
2016-05-16,14.699999809265137,15.15999984741211,14.699999809265137,15.020000457763672,15.020000457763672,78600
2016-05-17,14.899999618530273,15.220000267028809,14.399999618530273,14.65999984741211,14.65999984741211,100200
2016-05-18,14.649999618530273,15.850000381469727,14.649999618530273,15.670000076293945,15.670000076293945,131900
2016-05-19,15.609999656677246,15.770000457763672,15.029999732971191,15.119999885559082,15.119999885559082,56700
2016-05-20,15.229999542236328,15.630000114440918,15.229999542236328,15.579999923706055,15.579999923706055,38300
2016-05-23,15.710000038146973,16.200000762939453,15.710000038146973,15.970000267028809,15.970000267028809,109700
2016-05-24,16.059999465942383,16.360000610351562,15.6899995803833,16.290000915527344,16.290000915527344,76400
2016-05-25,16.450000762939453,16.84000015258789,16.190000534057617,16.280000686645508,16.280000686645508,63700
2016-05-26,16.18000030517578,16.239999771118164,15.930000305175781,16.100000381469727,16.100000381469727,20300
2016-05-27,16.0,16.600000381469727,16.0,16.520000457763672,16.520000457763672,38500
2016-05-31,16.6200008392334,17.2450008392334,16.6200008392334,17.200000762939453,17.200000762939453,62300
2016-06-01,17.1200008392334,17.200000762939453,16.399999618530273,16.6200008392334,16.6200008392334,85800
2016-06-02,16.6200008392334,17.40999984741211,16.469999313354492,17.3799991607666,17.3799991607666,139200
2016-06-03,17.34000015258789,17.350000381469727,16.760000228881836,16.950000762939453,16.950000762939453,116800
2016-06-06,17.09000015258789,17.350000381469727,16.760000228881836,17.049999237060547,17.049999237060547,78900
2016-06-07,16.899999618530273,17.0,16.329999923706055,16.610000610351562,16.610000610351562,119900
2016-06-08,16.309999465942383,16.459999084472656,15.760000228881836,16.079999923706055,16.079999923706055,107500
2016-06-09,16.030000686645508,16.270000457763672,15.130000114440918,16.0,16.0,143900
2016-06-10,15.899999618530273,16.079999923706055,15.420000076293945,15.489999771118164,15.489999771118164,40500
2016-06-13,15.25,15.800000190734863,15.140000343322754,15.470000267028809,15.470000267028809,98900
2016-06-14,15.479999542236328,15.510000228881836,14.90999984741211,15.229999542236328,15.229999542236328,71100
2016-06-15,15.34000015258789,15.880000114440918,14.920000076293945,15.680000305175781,15.680000305175781,81300
2016-06-16,15.619999885559082,15.649999618530273,15.149999618530273,15.569999694824219,15.569999694824219,61900
2016-06-17,15.569999694824219,15.61400032043457,14.239999771118164,14.430000305175781,14.430000305175781,152500
2016-06-20,14.729999542236328,14.835000038146973,14.460000038146973,14.619999885559082,14.619999885559082,89700
2016-06-21,14.75,14.84000015258789,14.199999809265137,14.350000381469727,14.350000381469727,69200
2016-06-22,14.529999732971191,14.789999961853027,13.859999656677246,14.100000381469727,14.100000381469727,237600
2016-06-23,14.329999923706055,14.350000381469727,13.899999618530273,14.329999923706055,14.329999923706055,157600
2016-06-24,13.75,14.0600004196167,13.319999694824219,13.640000343322754,13.640000343322754,552400
2016-06-27,13.319999694824219,13.529999732971191,12.760000228881836,12.960000038146973,12.960000038146973,110800
2016-06-28,13.180000305175781,13.600000381469727,13.130000114440918,13.430000305175781,13.430000305175781,57400
2016-06-29,13.680000305175781,14.489999771118164,13.600000381469727,14.239999771118164,14.239999771118164,165000
2016-06-30,14.239999771118164,14.369999885559082,14.0,14.130000114440918,14.130000114440918,65100
2016-07-01,14.170000076293945,15.020000457763672,14.170000076293945,14.970000267028809,14.970000267028809,151700
2016-07-05,14.75,14.899999618530273,14.489999771118164,14.720000267028809,14.720000267028809,59200
2016-07-06,14.539999961853027,15.579999923706055,14.4399995803833,15.40999984741211,15.40999984741211,71600
2016-07-07,15.470000267028809,15.699999809265137,15.180000305175781,15.569999694824219,15.569999694824219,54900
2016-07-08,15.649999618530273,15.979999542236328,15.5,15.8100004196167,15.8100004196167,67700
2016-07-11,16.040000915527344,16.209999084472656,15.779999732971191,15.970000267028809,15.970000267028809,105600
2016-07-12,16.100000381469727,16.450000762939453,15.869999885559082,15.989999771118164,15.989999771118164,102800
2016-07-13,16.139999389648438,16.56999969482422,15.489999771118164,15.550000190734863,15.550000190734863,71100
2016-07-14,15.729999542236328,16.299999237060547,15.079999923706055,15.15999984741211,15.15999984741211,114700
2016-07-15,15.270000457763672,15.84000015258789,15.270000457763672,15.6899995803833,15.6899995803833,72300
2016-07-18,15.699999809265137,15.960000038146973,15.5600004196167,15.640000343322754,15.640000343322754,71700
2016-07-19,15.609999656677246,16.364999771118164,15.21399974822998,15.390000343322754,15.390000343322754,41700
2016-07-20,15.460000038146973,16.239999771118164,15.180000305175781,15.720000267028809,15.720000267028809,83900
2016-07-21,15.84000015258789,16.170000076293945,15.579999923706055,15.640000343322754,15.640000343322754,73200
2016-07-22,15.729999542236328,15.9399995803833,15.520000457763672,15.6899995803833,15.6899995803833,45500
2016-07-25,15.720000267028809,16.040000915527344,15.09000015258789,15.4399995803833,15.4399995803833,59200
2016-07-26,15.40999984741211,15.774999618530273,15.050000190734863,15.180000305175781,15.180000305175781,112500
2016-07-27,15.289999961853027,15.75,15.289999961853027,15.569999694824219,15.569999694824219,77900
2016-07-28,15.630000114440918,16.049999237060547,14.729999542236328,15.180000305175781,15.180000305175781,53800
2016-07-29,15.180000305175781,15.180000305175781,14.76099967956543,15.029999732971191,15.029999732971191,110700
2016-08-01,15.100000381469727,15.5600004196167,15.0,15.25,15.25,56900
2016-08-02,15.319999694824219,16.079999923706055,14.640000343322754,14.9399995803833,14.9399995803833,54600
2016-08-03,14.989999771118164,15.65999984741211,14.989999771118164,15.510000228881836,15.510000228881836,47000
2016-08-04,15.5600004196167,17.0,15.199999809265137,15.25,15.25,85900
2016-08-05,15.359999656677246,15.800000190734863,15.319999694824219,15.630000114440918,15.630000114440918,57900
2016-08-08,15.670000076293945,16.049999237060547,15.100000381469727,15.199999809265137,15.199999809265137,50500
2016-08-09,15.25,16.6200008392334,14.949999809265137,16.010000228881836,16.010000228881836,264400
2016-08-10,15.970000267028809,16.350000381469727,15.020000457763672,15.100000381469727,15.100000381469727,94200
2016-08-11,15.079999923706055,15.3100004196167,15.010000228881836,15.229999542236328,15.229999542236328,57600
2016-08-12,15.149999618530273,15.630000114440918,15.144000053405762,15.399999618530273,15.399999618530273,66100
2016-08-15,15.40999984741211,15.779999732971191,15.119999885559082,15.220000267028809,15.220000267028809,76300
2016-08-16,15.229999542236328,15.470000267028809,15.100000381469727,15.229999542236328,15.229999542236328,44000
2016-08-17,15.260000228881836,15.260000228881836,15.020000457763672,15.130000114440918,15.130000114440918,35300
2016-08-18,15.140000343322754,15.25,14.670000076293945,14.829999923706055,14.829999923706055,57200
2016-08-19,14.8100004196167,15.140000343322754,14.479999542236328,14.5600004196167,14.5600004196167,37800
2016-08-22,14.329999923706055,15.020000457763672,14.329999923706055,14.819999694824219,14.819999694824219,61400
2016-08-23,14.770000457763672,15.029999732971191,14.5,14.630000114440918,14.630000114440918,29500
2016-08-24,14.569999694824219,14.800000190734863,13.390000343322754,13.579999923706055,13.579999923706055,76300
2016-08-25,13.569999694824219,13.829999923706055,13.010000228881836,13.300000190734863,13.300000190734863,67700
2016-08-26,13.350000381469727,13.619999885559082,13.050000190734863,13.220000267028809,13.220000267028809,53500
2016-08-29,13.25,13.34000015258789,12.729999542236328,13.270000457763672,13.270000457763672,118800
2016-08-30,13.210000038146973,13.359999656677246,13.109999656677246,13.3100004196167,13.3100004196167,52900
2016-08-31,13.3100004196167,13.3100004196167,12.630000114440918,12.779999732971191,12.779999732971191,120000
2016-09-01,12.819999694824219,12.859999656677246,12.470000267028809,12.65999984741211,12.65999984741211,37200
2016-09-02,12.710000038146973,12.75,12.01099967956543,12.529999732971191,12.529999732971191,70800
2016-09-06,12.529999732971191,12.95300006866455,12.529999732971191,12.850000381469727,12.850000381469727,46700
2016-09-07,12.880000114440918,13.350000381469727,12.699999809265137,13.010000228881836,13.010000228881836,101300
2016-09-08,13.0600004196167,13.300000190734863,12.770000457763672,13.039999961853027,13.039999961853027,89800
2016-09-09,13.010000228881836,13.109999656677246,12.369999885559082,12.369999885559082,12.369999885559082,65400
2016-09-12,12.6899995803833,13.329999923706055,12.550000190734863,13.1899995803833,13.1899995803833,172800
2016-09-13,9.079999923706055,9.5,8.770000457763672,9.0,9.0,2186400
2016-09-14,9.050000190734863,9.119999885559082,8.5,8.84000015258789,8.84000015258789,626600
2016-09-15,8.680000305175781,8.930000305175781,8.59000015258789,8.619999885559082,8.619999885559082,556500
2016-09-16,8.600000381469727,9.100000381469727,8.579999923706055,8.920000076293945,8.920000076293945,503300
2016-09-19,9.0,9.079999923706055,8.579999923706055,8.579999923706055,8.579999923706055,318700
2016-09-20,8.6899995803833,9.020000457763672,8.520000457763672,8.819999694824219,8.819999694824219,348900
2016-09-21,9.0,9.069999694824219,8.664999961853027,8.890000343322754,8.890000343322754,320800
2016-09-22,9.0,9.050000190734863,8.75,8.890000343322754,8.890000343322754,149000
2016-09-23,8.890000343322754,9.029999732971191,8.65999984741211,8.960000038146973,8.960000038146973,384400
2016-09-26,9.140000343322754,9.25,8.859999656677246,8.90999984741211,8.90999984741211,397900
2016-09-27,8.989999771118164,9.350000381469727,8.970000267028809,9.210000038146973,9.210000038146973,333500
2016-09-28,9.3100004196167,9.739999771118164,9.260000228881836,9.609999656677246,9.609999656677246,538000
2016-09-29,9.649999618530273,9.9399995803833,9.3100004196167,9.880000114440918,9.880000114440918,411600
2016-09-30,9.90999984741211,9.920000076293945,9.630000114440918,9.779999732971191,9.779999732971191,171100
2016-10-03,9.720000267028809,10.199999809265137,9.529999732971191,10.039999961853027,10.039999961853027,320000
2016-10-04,10.0,10.130000114440918,9.850000381469727,9.979999542236328,9.979999542236328,273600
2016-10-05,10.220000267028809,10.329999923706055,9.760000228881836,10.180000305175781,10.180000305175781,245200
2016-10-06,10.119999885559082,10.199999809265137,10.0,10.069999694824219,10.069999694824219,268400
2016-10-07,10.050000190734863,10.119999885559082,9.319999694824219,9.449999809265137,9.449999809265137,203000
2016-10-10,9.550000190734863,9.800000190734863,9.270000457763672,9.600000381469727,9.600000381469727,237500
2016-10-11,9.539999961853027,9.836000442504883,9.180000305175781,9.350000381469727,9.350000381469727,102700
2016-10-12,9.399999618530273,9.5,8.640000343322754,8.680000305175781,8.680000305175781,194300
2016-10-13,8.640000343322754,8.640000343322754,8.289999961853027,8.550000190734863,8.550000190734863,219000
2016-10-14,8.59000015258789,8.63700008392334,8.229999542236328,8.329999923706055,8.329999923706055,171400
2016-10-17,8.25,8.399999618530273,8.149999618530273,8.300000190734863,8.300000190734863,221800
2016-10-18,8.399999618530273,8.899999618530273,8.199999809265137,8.699999809265137,8.699999809265137,153900
2016-10-19,8.75,8.899999618530273,8.350000381469727,8.699999809265137,8.699999809265137,164300
2016-10-20,8.75,9.074999809265137,8.555000305175781,9.0,9.0,272200
2016-10-21,8.899999618530273,8.899999618530273,8.25,8.25,8.25,134000
2016-10-24,8.399999618530273,8.399999618530273,8.074999809265137,8.199999809265137,8.199999809265137,134600
2016-10-25,8.300000190734863,8.300000190734863,8.050000190734863,8.100000381469727,8.100000381469727,100900
2016-10-26,8.100000381469727,8.100000381469727,7.800000190734863,7.949999809265137,7.949999809265137,243400
2016-10-27,8.0,8.050000190734863,7.400000095367432,7.5,7.5,144400
2016-10-28,7.449999809265137,7.550000190734863,7.150000095367432,7.400000095367432,7.400000095367432,111000
2016-10-31,7.400000095367432,7.400000095367432,7.099999904632568,7.150000095367432,7.150000095367432,80300
2016-11-01,7.150000095367432,7.199999809265137,6.650000095367432,6.849999904632568,6.849999904632568,140100
2016-11-02,6.849999904632568,6.900000095367432,6.550000190734863,6.550000190734863,6.550000190734863,83500
2016-11-03,6.550000190734863,6.699999809265137,6.349999904632568,6.349999904632568,6.349999904632568,137000
2016-11-04,6.400000095367432,6.75,6.400000095367432,6.599999904632568,6.599999904632568,108200
2016-11-07,6.849999904632568,7.349999904632568,6.800000190734863,7.199999809265137,7.199999809265137,132100
2016-11-08,7.150000095367432,7.199999809265137,6.900000095367432,7.050000190734863,7.050000190734863,122200
2016-11-09,8.0,9.300000190734863,7.699999809265137,9.149999618530273,9.149999618530273,524300
2016-11-10,9.300000190734863,9.949999809265137,9.199999809265137,9.399999618530273,9.399999618530273,331600
2016-11-11,9.350000381469727,10.0,9.25,9.850000381469727,9.850000381469727,245100
2016-11-14,10.0,10.649999618530273,9.699999809265137,10.550000190734863,10.550000190734863,309500
2016-11-15,10.600000381469727,10.850000381469727,10.050000190734863,10.100000381469727,10.100000381469727,235500
2016-11-16,10.149999618530273,10.25,9.25,9.350000381469727,9.350000381469727,189900
2016-11-17,9.449999809265137,10.050000190734863,9.329999923706055,9.600000381469727,9.600000381469727,133500
2016-11-18,9.850000381469727,10.399999618530273,9.75,10.050000190734863,10.050000190734863,147700
2016-11-21,10.149999618530273,10.199999809265137,9.675000190734863,9.949999809265137,9.949999809265137,122900
2016-11-22,10.050000190734863,10.100000381469727,9.5,9.699999809265137,9.699999809265137,88300
2016-11-23,9.5,10.0,9.350000381469727,9.850000381469727,9.850000381469727,83700
2016-11-25,10.0,10.0,9.550000190734863,9.899999618530273,9.899999618530273,30300
2016-11-28,9.899999618530273,9.899999618530273,9.149999618530273,9.199999809265137,9.199999809265137,149500
2016-11-29,9.300000190734863,9.649999618530273,9.100000381469727,9.5,9.5,97100
2016-11-30,9.649999618530273,9.800000190734863,9.050000190734863,9.199999809265137,9.199999809265137,56400
2016-12-01,9.199999809265137,9.449999809265137,8.699999809265137,8.699999809265137,8.699999809265137,91400
2016-12-02,8.600000381469727,9.0,8.550000190734863,8.949999809265137,8.949999809265137,77700
2016-12-05,9.25,9.5,8.800000190734863,9.5,9.5,107900
2016-12-06,9.449999809265137,9.5,9.0,9.449999809265137,9.449999809265137,85700
2016-12-07,9.300000190734863,9.5,8.949999809265137,9.100000381469727,9.100000381469727,87800
2016-12-08,9.25,9.699999809265137,9.050000190734863,9.475000381469727,9.475000381469727,116300
2016-12-09,9.550000190734863,9.774999618530273,9.350000381469727,9.5,9.5,117500
2016-12-12,9.399999618530273,9.649999618530273,9.199999809265137,9.5,9.5,93000
2016-12-13,9.649999618530273,9.899999618530273,9.524999618530273,9.600000381469727,9.600000381469727,105300
2016-12-14,9.600000381469727,9.800000190734863,9.199999809265137,9.449999809265137,9.449999809265137,99900
2016-12-15,9.449999809265137,9.649999618530273,8.949999809265137,9.25,9.25,124700
2016-12-16,9.25,9.550000190734863,8.699999809265137,8.75,8.75,761300
2016-12-19,8.699999809265137,9.5,8.699999809265137,9.25,9.25,158900
2016-12-20,9.25,9.649999618530273,9.199999809265137,9.600000381469727,9.600000381469727,107500
2016-12-21,9.550000190734863,9.699999809265137,9.399999618530273,9.5,9.5,61100
2016-12-22,9.449999809265137,9.600000381469727,9.350000381469727,9.5,9.5,68100
2016-12-23,9.449999809265137,9.949999809265137,9.399999618530273,9.949999809265137,9.949999809265137,54200
2016-12-27,10.0,10.149999618530273,9.699999809265137,9.899999618530273,9.899999618530273,76200
2016-12-28,9.899999618530273,10.0,9.699999809265137,9.850000381469727,9.850000381469727,51900
2016-12-29,9.850000381469727,9.949999809265137,9.5,9.850000381469727,9.850000381469727,53800
2016-12-30,9.899999618530273,9.949999809265137,9.274999618530273,9.350000381469727,9.350000381469727,106800
2017-01-03,9.449999809265137,9.75,9.100000381469727,9.550000190734863,9.550000190734863,128600
2017-01-04,9.75,10.0,9.449999809265137,9.699999809265137,9.699999809265137,146100
2017-01-05,9.75,9.75,9.399999618530273,9.649999618530273,9.649999618530273,50900
2017-01-06,9.75,9.899999618530273,9.399999618530273,9.449999809265137,9.449999809265137,47100
2017-01-09,9.600000381469727,9.949999809265137,9.399999618530273,9.75,9.75,57700
2017-01-10,9.850000381469727,10.149999618530273,9.699999809265137,10.050000190734863,10.050000190734863,124200
2017-01-11,10.050000190734863,10.149999618530273,9.225000381469727,9.5,9.5,113900
2017-01-12,9.5,9.600000381469727,9.100000381469727,9.25,9.25,112700
2017-01-13,9.300000190734863,9.600000381469727,9.300000190734863,9.399999618530273,9.399999618530273,71500
2017-01-17,9.25,9.25,8.850000381469727,8.949999809265137,8.949999809265137,93600
2017-01-18,9.0,9.25,8.600000381469727,8.75,8.75,128400
2017-01-19,8.75,8.949999809265137,8.600000381469727,8.75,8.75,97700
2017-01-20,8.850000381469727,9.449999809265137,8.350000381469727,8.5,8.5,129500
2017-01-23,8.5,8.649999618530273,8.300000190734863,8.399999618530273,8.399999618530273,112300
2017-01-24,8.449999809265137,8.5,8.050000190734863,8.100000381469727,8.100000381469727,97500
2017-01-25,8.25,8.550000190734863,8.083999633789062,8.350000381469727,8.350000381469727,154500
2017-01-26,8.300000190734863,8.550000190734863,8.100000381469727,8.149999618530273,8.149999618530273,72300
2017-01-27,8.25,8.399999618530273,8.050000190734863,8.149999618530273,8.149999618530273,54000
2017-01-30,8.199999809265137,8.199999809265137,7.349999904632568,7.400000095367432,7.400000095367432,144500
2017-01-31,7.300000190734863,7.449999809265137,7.099999904632568,7.25,7.25,392600
2017-02-01,7.400000095367432,7.449999809265137,7.199999809265137,7.199999809265137,7.199999809265137,159300
2017-02-02,7.199999809265137,7.300000190734863,7.099999904632568,7.199999809265137,7.199999809265137,94700
2017-02-03,7.199999809265137,7.300000190734863,6.900000095367432,6.900000095367432,6.900000095367432,126300
2017-02-06,6.949999809265137,7.099999904632568,6.849999904632568,6.900000095367432,6.900000095367432,269300
2017-02-07,6.900000095367432,7.050000190734863,6.400000095367432,6.449999809265137,6.449999809265137,244000
2017-02-08,6.349999904632568,7.199999809265137,6.074999809265137,6.400000095367432,6.400000095367432,376600
2017-02-09,6.5,7.179999828338623,6.400000095367432,6.849999904632568,6.849999904632568,345100
2017-02-10,6.949999809265137,7.75,6.949999809265137,7.300000190734863,7.300000190734863,306000
2017-02-13,7.400000095367432,7.599999904632568,7.050000190734863,7.150000095367432,7.150000095367432,232500
2017-02-14,7.300000190734863,7.375,6.699999809265137,7.199999809265137,7.199999809265137,228100
2017-02-15,7.199999809265137,7.550000190734863,7.099999904632568,7.150000095367432,7.150000095367432,167600
2017-02-16,7.150000095367432,8.0,7.0,7.949999809265137,7.949999809265137,505500
2017-02-17,7.949999809265137,8.300000190734863,7.949999809265137,8.100000381469727,8.100000381469727,258600
2017-02-21,8.199999809265137,8.25,7.849999904632568,7.900000095367432,7.900000095367432,185000
2017-02-22,7.849999904632568,7.949999809265137,7.449999809265137,7.5,7.5,183400
2017-02-23,7.5,7.650000095367432,7.324999809265137,7.400000095367432,7.400000095367432,226200
2017-02-24,7.300000190734863,7.434000015258789,7.050000190734863,7.25,7.25,198600
2017-02-27,7.300000190734863,8.050000190734863,7.300000190734863,7.949999809265137,7.949999809265137,174500
2017-02-28,7.900000095367432,8.0,7.650000095367432,7.75,7.75,150800
