Date,Open,High,Low,Close,Adj Close,Volume,stock_name
2012-02-21,72.9800033569336,73.58999633789062,72.18000030517578,72.55000305175781,50.51845169067383,129400,WSO
2012-02-22,72.61000061035156,72.83000183105469,71.2300033569336,71.63999938964844,49.884796142578125,196600,WSO
2012-02-23,71.88999938964844,73.06999969482422,71.72000122070312,72.94000244140625,50.79001235961914,244400,WSO
2012-02-24,73.02999877929688,73.19999694824219,72.4800033569336,72.62000274658203,50.567195892333984,306000,WSO
2012-02-27,72.0199966430664,73.33000183105469,71.45999908447266,72.51000213623047,50.4906005859375,155600,WSO
2012-02-28,72.56999969482422,72.68000030517578,71.16000366210938,71.8499984741211,50.0310173034668,132000,WSO
2012-02-29,71.87999725341797,72.9800033569336,71.38999938964844,71.38999938964844,49.7107048034668,236800,WSO
2012-03-01,71.62999725341797,72.66000366210938,71.30999755859375,71.87000274658203,50.0449447631836,241000,WSO
2012-03-02,71.93000030517578,73.04000091552734,71.44000244140625,71.72000122070312,49.94050979614258,258700,WSO
2012-03-05,71.44999694824219,72.16999816894531,71.19999694824219,72.04000091552734,50.16331481933594,159500,WSO
2012-03-06,71.2300033569336,71.41000366210938,69.55999755859375,69.7300033569336,48.554805755615234,181500,WSO
2012-03-07,69.97000122070312,70.72000122070312,69.44000244140625,70.51000213623047,49.09793472290039,152800,WSO
2012-03-08,71.13999938964844,71.13999938964844,69.97000122070312,70.23999786376953,48.90992736816406,315900,WSO
2012-03-09,70.01000213623047,71.2699966430664,69.97000122070312,71.01000213623047,49.44610977172852,224400,WSO
2012-03-12,71.02999877929688,72.12999725341797,71.01000213623047,71.8499984741211,50.0310173034668,187600,WSO
2012-03-13,72.48999786376953,72.8499984741211,71.54000091552734,72.83999633789062,50.72039031982422,309200,WSO
2012-03-14,73.1500015258789,75.63999938964844,73.05999755859375,74.55000305175781,51.91110610961914,599300,WSO
2012-03-15,74.66999816894531,74.79000091552734,73.29000091552734,74.11000061035156,51.60471725463867,279000,WSO
2012-03-16,74.18000030517578,75.47000122070312,74.0199966430664,74.97000122070312,52.203556060791016,313000,WSO
2012-03-19,75.20999908447266,75.47000122070312,74.18000030517578,74.31999969482422,51.75096130371094,270700,WSO
2012-03-20,73.93000030517578,73.93000030517578,72.36000061035156,72.94000244140625,50.79001235961914,204500,WSO
2012-03-21,73.08000183105469,73.44999694824219,72.48999786376953,73.19999694824219,50.97105407714844,182000,WSO
2012-03-22,72.6500015258789,72.6500015258789,71.20999908447266,72.06999969482422,50.18421173095703,122500,WSO
2012-03-23,72.12999725341797,72.94000244140625,71.36000061035156,72.86000061035156,50.734317779541016,116400,WSO
2012-03-26,73.5,73.77999877929688,73.30000305175781,73.58999633789062,51.24262237548828,188900,WSO
2012-03-27,73.70999908447266,74.11000061035156,73.36000061035156,73.44000244140625,51.13818359375,151500,WSO
2012-03-28,73.5999984741211,73.62000274658203,72.55999755859375,73.58999633789062,51.24262237548828,133800,WSO
2012-03-29,72.94999694824219,73.97000122070312,72.80999755859375,73.56999969482422,51.22871017456055,164700,WSO
2012-03-30,74.16000366210938,74.56999969482422,73.56999969482422,74.04000091552734,51.55598068237305,357700,WSO
2012-04-02,74.0999984741211,74.20999908447266,73.2699966430664,74.08999633789062,51.59078598022461,248800,WSO
2012-04-03,73.87999725341797,74.61000061035156,73.5,74.4800033569336,51.86235427856445,293600,WSO
2012-04-04,74.06999969482422,74.4800033569336,73.62999725341797,74.12000274658203,51.61167526245117,220000,WSO
2012-04-05,74.12999725341797,74.48999786376953,73.97000122070312,74.0999984741211,51.59773254394531,288000,WSO
2012-04-09,73.05000305175781,73.91000366210938,72.69000244140625,73.58000183105469,51.23566818237305,202900,WSO
2012-04-10,73.6500015258789,73.91000366210938,71.47000122070312,72.16999816894531,50.25384521484375,336500,WSO
2012-04-11,72.80999755859375,73.31999969482422,71.9000015258789,72.30000305175781,50.3443717956543,272600,WSO
2012-04-12,72.04000091552734,72.44000244140625,71.55999755859375,72.19999694824219,50.709590911865234,271000,WSO
2012-04-13,72.0199966430664,72.33000183105469,70.79000091552734,70.97000122070312,49.8456916809082,406500,WSO
2012-04-16,71.44000244140625,72.19999694824219,70.97000122070312,71.38999938964844,50.14068984985352,271700,WSO
2012-04-17,71.66999816894531,72.18000030517578,70.9800033569336,71.02999877929688,49.887840270996094,677300,WSO
2012-04-18,70.91000366210938,71.4000015258789,70.51000213623047,71.01000213623047,49.873802185058594,425500,WSO
2012-04-19,71.0999984741211,71.23999786376953,69.5999984741211,70.01000213623047,49.17145156860352,272300,WSO
2012-04-20,70.79000091552734,73.4800033569336,70.54000091552734,73.0,51.271461486816406,576500,WSO
2012-04-23,71.83000183105469,72.12000274658203,70.55000305175781,71.30999755859375,50.0844955444336,292900,WSO
2012-04-24,71.52999877929688,73.20999908447266,71.31999969482422,72.94000244140625,51.22932815551758,525200,WSO
2012-04-25,73.41999816894531,73.77999877929688,73.2300033569336,73.48999786376953,51.615604400634766,233100,WSO
2012-04-26,73.51000213623047,74.16999816894531,73.29000091552734,73.94999694824219,51.93870544433594,189900,WSO
2012-04-27,74.18000030517578,75.16000366210938,73.55999755859375,74.5999984741211,52.39521789550781,315600,WSO
2012-04-30,74.43000030517578,75.18000030517578,71.72000122070312,71.94999694824219,50.53399658203125,586900,WSO
2012-05-01,72.56999969482422,74.08000183105469,71.80000305175781,72.93000030517578,51.2223014831543,201300,WSO
2012-05-02,72.6500015258789,74.18000030517578,72.30999755859375,74.0999984741211,52.04403305053711,326100,WSO
2012-05-03,74.0199966430664,74.0199966430664,72.86000061035156,73.18000030517578,51.39788818359375,213200,WSO
2012-05-04,72.69999694824219,72.8499984741211,71.86000061035156,72.68000030517578,51.046722412109375,261000,WSO
2012-05-07,72.26000213623047,73.80999755859375,72.11000061035156,72.62000274658203,51.00457763671875,355000,WSO
2012-05-08,72.13999938964844,74.0,72.13999938964844,73.94000244140625,51.931671142578125,332400,WSO
2012-05-09,73.25,74.69999694824219,73.18000030517578,74.13999938964844,52.07215118408203,420900,WSO
2012-05-10,74.6500015258789,74.87000274658203,73.69000244140625,74.26000213623047,52.15642547607422,228700,WSO
2012-05-11,73.88999938964844,74.9000015258789,73.73999786376953,73.94000244140625,51.931671142578125,286000,WSO
2012-05-14,73.2699966430664,73.83999633789062,72.87000274658203,73.01000213623047,51.27849578857422,285000,WSO
2012-05-15,73.4000015258789,73.4000015258789,72.22000122070312,72.37000274658203,50.82899475097656,254000,WSO
2012-05-16,72.58000183105469,73.1500015258789,71.86000061035156,71.91000366210938,50.50590896606445,160100,WSO
2012-05-17,72.06999969482422,72.06999969482422,69.26000213623047,69.27999877929688,48.65873718261719,196500,WSO
2012-05-18,69.22000122070312,69.41999816894531,66.33000183105469,66.38999938964844,46.628936767578125,1007700,WSO
2012-05-21,66.73999786376953,68.9000015258789,66.01000213623047,68.88999938964844,48.38480758666992,303700,WSO
2012-05-22,68.94000244140625,69.5999984741211,68.72000122070312,69.33000183105469,48.693843841552734,230000,WSO
2012-05-23,68.72000122070312,71.1500015258789,68.56999969482422,70.9800033569336,49.85274505615234,275000,WSO
2012-05-24,71.19000244140625,71.69999694824219,70.62000274658203,71.68000030517578,50.34436798095703,228900,WSO
2012-05-25,71.58999633789062,72.08000183105469,71.12000274658203,71.69999694824219,50.3584098815918,212600,WSO
2012-05-29,72.47000122070312,73.75,72.31999969482422,73.38999938964844,51.545372009277344,312600,WSO
2012-05-30,72.63999938964844,73.05000305175781,71.5199966430664,73.0,51.271461486816406,451200,WSO
2012-05-31,73.0,74.0199966430664,72.12999725341797,73.61000061035156,51.699893951416016,461200,WSO
2012-06-01,70.83999633789062,72.44000244140625,70.83999633789062,72.27999877929688,50.76577758789063,465900,WSO
2012-06-04,72.26000213623047,72.80999755859375,70.19999694824219,70.63999938964844,49.61393356323242,413000,WSO
2012-06-05,70.33000183105469,71.2300033569336,69.48999786376953,71.08000183105469,49.922950744628906,486600,WSO
2012-06-06,71.62999725341797,73.58999633789062,71.41999816894531,73.56999969482422,51.67181396484375,326400,WSO
2012-06-07,73.9800033569336,74.54000091552734,73.13999938964844,73.22000122070312,51.42599105834961,331500,WSO
2012-06-08,73.2300033569336,73.56999969482422,72.91000366210938,73.48999786376953,51.615604400634766,389500,WSO
2012-06-11,74.0,74.08999633789062,72.44000244140625,72.52999877929688,50.941368103027344,254300,WSO
2012-06-12,72.83999633789062,73.5999984741211,72.38999938964844,73.4000015258789,51.55239486694336,283000,WSO
2012-06-13,73.38999938964844,73.91000366210938,72.25,72.6500015258789,51.02564239501953,173600,WSO
2012-06-14,72.95999908447266,73.58999633789062,71.81999969482422,72.77999877929688,51.11695098876953,267000,WSO
2012-06-15,73.0999984741211,73.58000183105469,72.61000061035156,73.16999816894531,51.3908576965332,418200,WSO
2012-06-18,72.88999938964844,73.91000366210938,72.45999908447266,73.62999725341797,51.71393585205078,194300,WSO
2012-06-19,74.08000183105469,74.58000183105469,73.87000274658203,74.19999694824219,52.1142807006836,344900,WSO
2012-06-20,74.30999755859375,74.38999938964844,73.26000213623047,73.45999908447266,51.59455108642578,154500,WSO
2012-06-21,73.54000091552734,73.75,71.70999908447266,71.91999816894531,50.51293182373047,181800,WSO
2012-06-22,72.1500015258789,72.79000091552734,71.94000244140625,72.66999816894531,51.039695739746094,309500,WSO
2012-06-25,71.69000244140625,71.88999938964844,69.97000122070312,70.27999877929688,49.361083984375,165100,WSO
2012-06-26,70.52999877929688,71.69999694824219,70.0,71.2699966430664,50.056396484375,156700,WSO
2012-06-27,71.9000015258789,72.7300033569336,71.88999938964844,72.41999816894531,50.86408996582031,228200,WSO
2012-06-28,71.93000030517578,73.31999969482422,71.31999969482422,73.31999969482422,51.4962158203125,226000,WSO
2012-06-29,74.66000366210938,74.66000366210938,73.45999908447266,73.80000305175781,51.833343505859375,377300,WSO
2012-07-02,73.54000091552734,74.52999877929688,72.98999786376953,74.1500015258789,52.07917785644531,269900,WSO
2012-07-03,74.23999786376953,76.91000366210938,74.04000091552734,76.86000061035156,53.98252487182617,209400,WSO
2012-07-05,76.8499984741211,78.08999633789062,76.37000274658203,77.83000183105469,54.663818359375,536200,WSO
2012-07-06,77.0,77.4800033569336,76.70999908447266,77.1500015258789,54.18622589111328,165800,WSO
2012-07-09,76.77999877929688,77.55000305175781,76.5999984741211,77.54000091552734,54.46014022827149,261400,WSO
2012-07-10,77.97000122070312,78.94999694824219,76.02999877929688,76.44999694824219,53.6945686340332,292600,WSO
2012-07-11,76.5999984741211,76.7300033569336,74.51000213623047,75.33999633789062,52.91495132446289,239000,WSO
2012-07-12,74.55999755859375,75.73999786376953,73.47000122070312,75.27999877929688,53.31154251098633,208300,WSO
2012-07-13,75.68000030517578,78.06999969482422,75.19999694824219,78.05999755859375,55.2802734375,290900,WSO
2012-07-16,77.62999725341797,78.11000061035156,76.37999725341797,77.31999969482422,54.75623321533203,214500,WSO
2012-07-17,77.98999786376953,78.2300033569336,76.83999633789062,77.81999969482422,55.110313415527344,280000,WSO
2012-07-18,77.55999755859375,79.12000274658203,77.55999755859375,78.83000183105469,55.82556915283203,452700,WSO
2012-07-19,79.01000213623047,80.0999984741211,78.38999938964844,79.22000122070312,56.10177230834961,239100,WSO
2012-07-20,78.75,79.56999969482422,78.05999755859375,78.5999984741211,55.662689208984375,254100,WSO
2012-07-23,77.22000122070312,79.41000366210938,76.75,78.62999725341797,55.683929443359375,262200,WSO
2012-07-24,78.62999725341797,78.62999725341797,75.43000030517578,75.62000274658203,53.55232620239258,491000,WSO
2012-07-25,67.9800033569336,70.4000015258789,64.12999725341797,66.4000015258789,47.02293014526367,1850700,WSO
2012-07-26,67.30999755859375,68.80000305175781,66.41999816894531,67.5,47.80192565917969,747600,WSO
2012-07-27,67.5,68.37000274658203,67.0199966430664,67.8499984741211,48.04977035522461,588000,WSO
2012-07-30,67.79000091552734,68.41000366210938,67.5,67.69999694824219,47.94356155395508,445900,WSO
2012-07-31,67.30999755859375,68.16999816894531,66.88999938964844,67.94000244140625,48.113529205322266,340100,WSO
2012-08-01,68.0199966430664,68.44999694824219,67.08000183105469,67.3499984741211,47.69569396972656,464800,WSO
2012-08-02,67.33000183105469,69.12000274658203,66.91999816894531,68.88999938964844,48.78628540039063,524300,WSO
2012-08-03,69.93000030517578,70.81999969482422,69.19000244140625,70.45999908447266,49.89813232421875,408800,WSO
2012-08-06,70.63999938964844,71.16000366210938,69.58999633789062,69.66000366210938,49.33159255981445,228300,WSO
2012-08-07,70.12999725341797,71.06999969482422,70.05000305175781,70.8499984741211,50.17431640625,209100,WSO
2012-08-08,70.87000274658203,71.5,70.19999694824219,71.19999694824219,50.42217254638672,320300,WSO
2012-08-09,71.04000091552734,71.44000244140625,70.19000244140625,71.20999908447266,50.42926406860352,267700,WSO
2012-08-10,70.87999725341797,71.7699966430664,70.2699966430664,71.54000091552734,50.66294860839844,307200,WSO
2012-08-13,71.62999725341797,72.1500015258789,70.66000366210938,71.94000244140625,50.946231842041016,336700,WSO
2012-08-14,72.11000061035156,73.7300033569336,72.06999969482422,72.88999938964844,51.61901092529297,315600,WSO
2012-08-15,72.79000091552734,72.97000122070312,72.2300033569336,72.80999755859375,51.56233978271485,154800,WSO
2012-08-16,72.62999725341797,74.3499984741211,72.43000030517578,74.0999984741211,52.47587966918945,233300,WSO
2012-08-17,74.12000274658203,75.55999755859375,73.66000366210938,75.45999908447266,53.43901062011719,292500,WSO
2012-08-20,75.45999908447266,75.79000091552734,74.62000274658203,75.5,53.46736145019531,350900,WSO
2012-08-21,75.56999969482422,76.76000213623047,75.26000213623047,75.55000305175781,53.50275421142578,361000,WSO
2012-08-22,75.58999633789062,75.58999633789062,74.29000091552734,74.54000091552734,52.78749465942383,203100,WSO
2012-08-23,74.6500015258789,74.70999908447266,73.7300033569336,74.1500015258789,52.51131057739258,197900,WSO
2012-08-24,74.12000274658203,75.5999984741211,74.02999877929688,74.72000122070312,52.91496276855469,151900,WSO
2012-08-27,74.93000030517578,75.54000091552734,74.36000061035156,74.66000366210938,52.87247848510742,168900,WSO
2012-08-28,74.66000366210938,75.93000030517578,74.45999908447266,75.05999755859375,53.155738830566406,192200,WSO
2012-08-29,75.1500015258789,75.9800033569336,74.56999969482422,75.33999633789062,53.3540267944336,155400,WSO
2012-08-30,75.08000183105469,75.45999908447266,74.61000061035156,75.04000091552734,53.14158630371094,240800,WSO
2012-08-31,75.79000091552734,76.41000366210938,74.94000244140625,75.45999908447266,53.43901062011719,139900,WSO
2012-09-04,75.45999908447266,75.98999786376953,74.37000274658203,75.58000183105469,53.52399063110352,249200,WSO
2012-09-05,75.45999908447266,76.54000091552734,75.27999877929688,76.08999633789062,53.88515853881836,280300,WSO
2012-09-06,76.37999725341797,78.37000274658203,76.37999725341797,78.22000122070312,55.393585205078125,317400,WSO
2012-09-07,78.5199966430664,78.55000305175781,77.52999877929688,78.0,55.23780822753906,308300,WSO
2012-09-10,77.86000061035156,78.19000244140625,76.9000015258789,77.0,54.52960586547852,172300,WSO
2012-09-11,77.12000274658203,77.8499984741211,76.76000213623047,77.19000244140625,54.66415023803711,186700,WSO
2012-09-12,77.22000122070312,78.6500015258789,77.22000122070312,77.8499984741211,55.13156509399414,200700,WSO
2012-09-13,78.08999633789062,79.05999755859375,76.80999755859375,78.0199966430664,55.251953125,252800,WSO
2012-09-14,78.33000183105469,79.58000183105469,78.11000061035156,78.58999633789062,55.65560531616211,247300,WSO
2012-09-17,78.37999725341797,78.83999633789062,77.87000274658203,78.36000061035156,55.49272537231445,117100,WSO
2012-09-18,78.2300033569336,78.61000061035156,77.54000091552734,78.01000213623047,55.24488067626953,171800,WSO
2012-09-19,77.9800033569336,79.30999755859375,77.9800033569336,78.87000274658203,55.85390472412109,164400,WSO
2012-09-20,78.44999694824219,79.19000244140625,77.88999938964844,78.2300033569336,55.40066909790039,256900,WSO
2012-09-21,79.13999938964844,79.66999816894531,78.0999984741211,78.69000244140625,55.72641372680664,587500,WSO
2012-09-24,78.29000091552734,78.29000091552734,77.0,77.33999633789062,54.7703742980957,218400,WSO
2012-09-25,77.62000274658203,79.47000122070312,77.12999725341797,77.27999877929688,54.72790145874024,328200,WSO
2012-09-26,77.3499984741211,77.56999969482422,75.80999755859375,75.98999786376953,53.81433868408203,250400,WSO
2012-09-27,76.41999816894531,76.5199966430664,75.36000061035156,75.6500015258789,53.57356643676758,366600,WSO
2012-09-28,75.30000305175781,76.16000366210938,75.16999816894531,75.79000091552734,53.67270278930664,254500,WSO
2012-10-01,76.9000015258789,77.93000030517578,76.23999786376953,76.80000305175781,54.387962341308594,527500,WSO
2012-10-02,77.20999908447266,77.79000091552734,76.4800033569336,76.91999816894531,54.47294998168945,371500,WSO
2012-10-03,77.31999969482422,78.76000213623047,76.9800033569336,78.62000274658203,55.67684173583984,384100,WSO
2012-10-04,78.6500015258789,79.95999908447266,78.3499984741211,79.69999694824219,56.44169235229492,359300,WSO
2012-10-05,79.9800033569336,80.33999633789062,79.43000030517578,80.12000274658203,56.73911285400391,282600,WSO
2012-10-08,80.0199966430664,80.19999694824219,78.9800033569336,79.33999633789062,56.18673324584961,271900,WSO
2012-10-09,79.27999877929688,79.27999877929688,76.81999969482422,77.62000274658203,54.968692779541016,546100,WSO
2012-10-10,77.58000183105469,78.8499984741211,77.05999755859375,77.23999786376953,54.69956207275391,456600,WSO
2012-10-11,71.69999694824219,71.9800033569336,68.58000183105469,69.06999969482422,52.75202560424805,757500,WSO
2012-10-12,69.29000091552734,69.7699966430664,68.06999969482422,68.45999908447266,52.286128997802734,353500,WSO
2012-10-15,68.29000091552734,68.97000122070312,68.1500015258789,68.70999908447266,52.47705078125,249800,WSO
2012-10-16,68.5,69.22000122070312,68.20999908447266,69.04000091552734,52.72908782958984,358800,WSO
2012-10-17,68.87999725341797,70.77999877929688,68.87999725341797,70.44999694824219,53.80599212646485,311100,WSO
2012-10-18,70.3499984741211,71.23999786376953,69.62999725341797,69.94000244140625,53.416481018066406,277300,WSO
2012-10-19,69.77999877929688,69.91000366210938,68.37999725341797,68.76000213623047,52.515254974365234,436400,WSO
2012-10-22,68.94999694824219,70.12000274658203,68.62000274658203,69.0199966430664,52.713829040527344,206000,WSO
2012-10-23,68.56999969482422,68.79000091552734,67.91999816894531,68.41999816894531,52.25558090209961,330700,WSO
2012-10-24,68.8499984741211,68.8499984741211,68.02999877929688,68.41000366210938,52.24794387817383,365200,WSO
2012-10-25,66.5,67.76000213623047,64.8499984741211,67.5199966430664,51.56819915771485,757600,WSO
2012-10-26,67.68000030517578,68.44000244140625,67.5,67.94000244140625,51.88897705078125,491900,WSO
2012-10-31,68.51000213623047,69.36000061035156,68.02999877929688,68.3499984741211,52.20211410522461,294300,WSO
2012-11-01,68.3499984741211,71.22000122070312,67.87999725341797,70.94999694824219,54.18786239624024,364000,WSO
2012-11-02,71.37000274658203,71.37000274658203,69.66999816894531,69.7300033569336,53.25609588623047,199100,WSO
2012-11-05,69.75,71.02999877929688,69.52999877929688,70.87999725341797,54.13439178466797,146700,WSO
2012-11-06,71.26000213623047,71.4800033569336,70.47000122070312,70.91000366210938,54.15732192993164,273500,WSO
2012-11-07,70.06999969482422,71.62000274658203,69.58000183105469,70.80000305175781,54.07329940795898,377300,WSO
2012-11-08,70.83000183105469,71.13999938964844,69.36000061035156,70.0,53.4622802734375,250600,WSO
2012-11-09,69.58999633789062,71.26000213623047,69.11000061035156,69.62999725341797,53.17970657348633,180600,WSO
2012-11-12,69.6500015258789,72.05999755859375,69.63999938964844,70.66999816894531,53.97399139404297,350900,WSO
2012-11-13,70.48999786376953,71.48999786376953,69.94999694824219,70.04000091552734,53.49285888671875,216800,WSO
2012-11-14,70.13999938964844,70.8499984741211,69.0,69.05000305175781,52.73672866821289,259500,WSO
2012-11-15,68.80999755859375,69.23999786376953,68.2699966430664,68.66000366210938,52.43888092041016,232600,WSO
2012-11-16,68.44999694824219,70.12999725341797,68.06999969482422,70.04000091552734,53.49285888671875,243600,WSO
2012-11-19,70.9800033569336,72.08999633789062,70.97000122070312,72.01000213623047,54.99744415283203,222600,WSO
2012-11-20,71.77999877929688,72.68000030517578,71.47000122070312,71.83999633789062,54.86758804321289,287800,WSO
2012-11-21,71.94999694824219,72.25,71.51000213623047,71.8499984741211,54.87522888183594,126100,WSO
2012-11-23,71.94999694824219,72.83999633789062,71.5,72.81999969482422,55.616058349609375,57600,WSO
2012-11-26,72.6500015258789,72.69000244140625,71.06999969482422,71.7699966430664,54.81414031982422,176300,WSO
2012-11-27,71.87000274658203,72.08000183105469,71.0999984741211,71.11000061035156,54.31006622314453,222100,WSO
2012-11-28,70.86000061035156,71.80999755859375,69.76000213623047,71.47000122070312,54.58500671386719,234000,WSO
2012-11-29,71.91000366210938,72.5199966430664,70.93000030517578,71.87000274658203,54.89051055908203,171100,WSO
2012-11-30,71.91999816894531,72.37999725341797,71.5199966430664,71.69000244140625,54.753028869628906,161100,WSO
2012-12-03,72.12000274658203,72.12000274658203,70.9800033569336,71.06999969482422,54.27949523925781,141900,WSO
2012-12-04,71.05000305175781,72.13999938964844,70.7300033569336,71.87999725341797,54.89813232421875,103300,WSO
2012-12-05,71.88999938964844,72.1500015258789,70.80000305175781,71.48999786376953,54.60029220581055,111400,WSO
2012-12-06,71.13999938964844,72.0,71.04000091552734,71.88999938964844,54.90578079223633,176600,WSO
2012-12-07,71.88999938964844,72.0,70.66999816894531,70.80000305175781,54.07329940795898,108900,WSO
2012-12-10,70.75,71.16999816894531,70.20999908447266,70.6500015258789,53.95873641967773,287300,WSO
2012-12-11,71.19999694824219,72.0199966430664,70.80999755859375,71.91999816894531,54.92869186401367,196700,WSO
2012-12-12,72.31999969482422,73.44999694824219,71.87999725341797,72.47000122070312,55.34874725341797,236800,WSO
2012-12-13,72.45999908447266,72.7699966430664,71.94000244140625,72.01000213623047,54.99744415283203,179700,WSO
2012-12-14,71.5999984741211,72.62000274658203,71.30000305175781,72.38999938964844,55.28766250610352,268000,WSO
2012-12-17,72.55999755859375,72.80000305175781,72.0,72.66999816894531,55.5014877319336,228600,WSO
2012-12-18,72.9000015258789,75.23999786376953,72.76000213623047,75.12999725341797,57.380332946777344,258600,WSO
2012-12-19,75.12999725341797,76.29000091552734,74.79000091552734,75.1500015258789,57.39559173583984,209100,WSO
2012-12-20,75.05999755859375,76.47000122070312,75.05999755859375,76.19999694824219,58.19752883911133,222900,WSO
2012-12-21,75.68000030517578,76.12000274658203,74.81999969482422,75.86000061035156,57.93784332275391,738300,WSO
2012-12-24,75.52999877929688,75.52999877929688,74.87999725341797,75.08000183105469,57.34214782714844,54700,WSO
2012-12-26,74.9800033569336,75.36000061035156,74.47000122070312,74.54000091552734,56.9297103881836,118500,WSO
2012-12-27,74.38999938964844,74.72000122070312,73.37999725341797,74.08999633789062,56.58600997924805,141400,WSO
2012-12-28,73.76000213623047,74.4800033569336,73.55000305175781,73.56999969482422,56.188873291015625,83300,WSO
2012-12-31,73.4000015258789,75.29000091552734,73.25,74.9000015258789,57.20467758178711,180400,WSO
2013-01-02,76.83000183105469,77.16999816894531,76.18000030517578,77.12000274658203,58.90017318725586,240700,WSO
2013-01-03,77.4000015258789,78.31999969482422,77.0199966430664,77.66999816894531,59.32024765014648,162900,WSO
2013-01-04,78.0199966430664,78.43000030517578,77.5999984741211,77.98999786376953,59.564640045166016,143800,WSO
2013-01-07,77.41000366210938,78.12999725341797,77.0999984741211,77.52999877929688,59.213321685791016,187300,WSO
2013-01-08,77.45999908447266,77.76000213623047,76.22000122070312,76.88999938964844,58.72452163696289,211600,WSO
2013-01-09,77.30000305175781,77.47000122070312,76.91000366210938,77.30999755859375,59.04528045654297,185100,WSO
2013-01-10,77.83999633789062,77.83999633789062,76.37999725341797,76.98999786376953,58.80088806152344,147700,WSO
2013-01-11,76.20999908447266,76.20999908447266,73.68000030517578,74.55000305175781,56.93735885620117,637100,WSO
2013-01-14,74.55000305175781,75.58999633789062,74.18000030517578,75.25,57.47196578979492,333200,WSO
2013-01-15,74.0,75.41000366210938,74.0,74.87999725341797,57.18937683105469,201000,WSO
2013-01-16,74.69000244140625,75.16999816894531,74.02999877929688,74.12999725341797,56.61656188964844,191700,WSO
2013-01-17,74.58999633789062,75.69000244140625,74.08000183105469,75.5199966430664,57.67819213867188,155500,WSO
