Date,Open,High,Low,Close,Adj Close,Volume
2016-03-22,2.75,2.7899999618530273,2.6700000762939453,2.690000057220459,2.690000057220459,32900
2016-03-23,2.680000066757202,2.700000047683716,2.549999952316284,2.569999933242798,2.569999933242798,87500
2016-03-24,2.549999952316284,2.630000114440918,2.430000066757202,2.609999895095825,2.609999895095825,70500
2016-03-28,2.609999895095825,2.7200000286102295,2.5999999046325684,2.6600000858306885,2.6600000858306885,25300
2016-03-29,2.6700000762939453,3.140000104904175,2.6600000858306885,3.0999999046325684,3.0999999046325684,183900
2016-03-30,3.1600000858306885,3.1600000858306885,2.9700000286102295,3.0199999809265137,3.0199999809265137,85300
2016-03-31,3.0199999809265137,3.119999885559082,3.0,3.0199999809265137,3.0199999809265137,49300
2016-04-01,3.0,3.0799999237060547,3.0,3.049999952316284,3.049999952316284,35400
2016-04-04,3.069999933242798,3.0799999237060547,2.9600000381469727,3.0,3.0,38300
2016-04-05,2.9800000190734863,3.009999990463257,2.9100000858306885,2.930000066757202,2.930000066757202,62800
2016-04-06,2.9200000762939453,2.930000066757202,2.819999933242798,2.8499999046325684,2.8499999046325684,80300
2016-04-07,2.809999942779541,2.9100000858306885,2.759999990463257,2.759999990463257,2.759999990463257,54400
2016-04-08,2.7799999713897705,2.7799999713897705,2.7200000286102295,2.7200000286102295,2.7200000286102295,53500
2016-04-11,2.740000009536743,3.059999942779541,2.700000047683716,2.869999885559082,2.869999885559082,121500
2016-04-12,2.8499999046325684,2.880000114440918,2.7100000381469727,2.75,2.75,81400
2016-04-13,2.75,2.809999942779541,2.7100000381469727,2.809999942779541,2.809999942779541,100900
2016-04-14,2.799999952316284,2.8499999046325684,2.700000047683716,2.8499999046325684,2.8499999046325684,28600
2016-04-15,2.8299999237060547,2.880000114440918,2.7699999809265137,2.880000114440918,2.880000114440918,16200
2016-04-18,2.880000114440918,2.9000000953674316,2.7799999713897705,2.859999895095825,2.859999895095825,29400
2016-04-19,2.859999895095825,2.990000009536743,2.8299999237060547,2.9600000381469727,2.9600000381469727,58500
2016-04-20,2.940000057220459,3.2300000190734863,2.940000057220459,3.200000047683716,3.200000047683716,172200
2016-04-21,3.180000066757202,3.2899999618530273,3.0999999046325684,3.1600000858306885,3.1600000858306885,124300
2016-04-22,3.1500000953674316,3.1700000762939453,3.0799999237060547,3.119999885559082,3.119999885559082,44300
2016-04-25,3.109999895095825,3.109999895095825,3.059999942779541,3.0799999237060547,3.0799999237060547,87600
2016-04-26,3.0899999141693115,3.0999999046325684,3.009999990463257,3.0999999046325684,3.0999999046325684,55100
2016-04-27,3.119999885559082,3.2699999809265137,3.0199999809265137,3.140000104904175,3.140000104904175,91200
2016-04-28,3.190000057220459,3.200000047683716,3.0899999141693115,3.0899999141693115,3.0899999141693115,57900
2016-04-29,3.059999942779541,3.0799999237060547,2.8299999237060547,2.9700000286102295,2.9700000286102295,154600
2016-05-02,2.9800000190734863,3.2300000190734863,2.9800000190734863,3.1700000762939453,3.1700000762939453,166200
2016-05-03,2.75,3.109999895095825,2.609999895095825,3.0399999618530273,3.0399999618530273,354800
2016-05-04,3.009999990463257,3.059999942779541,2.9000000953674316,2.940000057220459,2.940000057220459,37000
2016-05-05,2.930000066757202,3.0799999237060547,2.7699999809265137,2.869999885559082,2.869999885559082,98600
2016-05-06,2.880000114440918,2.9200000762939453,2.759999990463257,2.819999933242798,2.819999933242798,45800
2016-05-09,2.7699999809265137,2.890000104904175,2.7699999809265137,2.8499999046325684,2.8499999046325684,51600
2016-05-10,2.869999885559082,3.0399999618530273,2.8299999237060547,3.0199999809265137,3.0199999809265137,49600
2016-05-11,2.9000000953674316,3.0,2.799999952316284,2.809999942779541,2.809999942779541,41000
2016-05-12,2.75,2.890000104904175,2.75,2.8499999046325684,2.8499999046325684,49500
2016-05-13,2.8399999141693115,2.990000009536743,2.7300000190734863,2.990000009536743,2.990000009536743,125000
2016-05-16,2.990000009536743,3.1500000953674316,2.9600000381469727,3.140000104904175,3.140000104904175,71000
2016-05-17,3.1600000858306885,3.2699999809265137,3.0799999237060547,3.2300000190734863,3.2300000190734863,125400
2016-05-18,3.2799999713897705,3.2799999713897705,3.200000047683716,3.2699999809265137,3.2699999809265137,79700
2016-05-19,3.2200000286102295,3.2699999809265137,3.200000047683716,3.240000009536743,3.240000009536743,65700
2016-05-20,3.2699999809265137,3.3499999046325684,3.25,3.2799999713897705,3.2799999713897705,103300
2016-05-23,3.2799999713897705,3.440000057220459,3.2100000381469727,3.4100000858306885,3.4100000858306885,59500
2016-05-24,3.4200000762939453,3.5799999237060547,3.4200000762939453,3.5299999713897705,3.5299999713897705,80800
2016-05-25,3.5199999809265137,3.7799999713897705,3.4600000381469727,3.549999952316284,3.549999952316284,74200
2016-05-26,3.5899999141693115,3.5899999141693115,3.2799999713897705,3.4000000953674316,3.4000000953674316,71900
2016-05-27,3.4100000858306885,3.5999999046325684,3.369999885559082,3.5399999618530273,3.5399999618530273,444100
2016-05-31,3.5799999237060547,3.680000066757202,3.5399999618530273,3.6500000953674316,3.6500000953674316,355600
2016-06-01,3.6600000858306885,3.880000114440918,3.549999952316284,3.8299999237060547,3.8299999237060547,134700
2016-06-02,3.880000114440918,3.9000000953674316,3.619999885559082,3.740000009536743,3.740000009536743,130300
2016-06-03,3.759999990463257,3.759999990463257,3.440000057220459,3.6500000953674316,3.6500000953674316,291900
2016-06-06,3.690000057220459,3.700000047683716,3.549999952316284,3.6500000953674316,3.6500000953674316,103500
2016-06-07,3.680000066757202,3.7200000286102295,3.630000114440918,3.6500000953674316,3.6500000953674316,89600
2016-06-08,3.609999895095825,3.6700000762939453,3.5899999141693115,3.609999895095825,3.609999895095825,103900
2016-06-09,3.549999952316284,3.5799999237060547,3.4600000381469727,3.490000009536743,3.490000009536743,77500
2016-06-10,3.4600000381469727,3.5199999809265137,3.369999885559082,3.490000009536743,3.490000009536743,178700
2016-06-13,3.4600000381469727,3.559999942779541,3.299999952316284,3.5199999809265137,3.5199999809265137,93500
2016-06-14,3.5299999713897705,3.549999952316284,3.4100000858306885,3.430000066757202,3.430000066757202,104900
2016-06-15,3.4800000190734863,3.5,3.259999990463257,3.440000057220459,3.440000057220459,74600
2016-06-16,3.380000114440918,3.4200000762939453,3.2899999618530273,3.380000114440918,3.380000114440918,88700
2016-06-17,3.390000104904175,3.430000066757202,3.2899999618530273,3.4000000953674316,3.4000000953674316,184700
2016-06-20,3.4600000381469727,3.5199999809265137,3.3499999046325684,3.440000057220459,3.440000057220459,79900
2016-06-21,3.450000047683716,3.490000009536743,3.299999952316284,3.440000057220459,3.440000057220459,105600
2016-06-22,3.490000009536743,3.490000009536743,3.299999952316284,3.3299999237060547,3.3299999237060547,128500
2016-06-23,3.4000000953674316,3.5,3.319999933242798,3.4700000286102295,3.4700000286102295,255300
2016-06-24,3.299999952316284,3.4100000858306885,3.0399999618530273,3.190000057220459,3.190000057220459,2589700
2016-06-27,3.109999895095825,3.2699999809265137,2.890000104904175,2.930000066757202,2.930000066757202,195600
2016-06-28,2.9800000190734863,3.109999895095825,2.859999895095825,2.9100000858306885,2.9100000858306885,79700
2016-06-29,2.9600000381469727,2.990000009536743,2.890000104904175,2.9600000381469727,2.9600000381469727,94600
2016-06-30,2.950000047683716,2.950000047683716,2.819999933242798,2.859999895095825,2.859999895095825,80400
2016-07-01,2.880000114440918,2.890000104904175,2.809999942779541,2.8499999046325684,2.8499999046325684,26900
2016-07-05,2.7799999713897705,2.8499999046325684,2.7100000381469727,2.7699999809265137,2.7699999809265137,136700
2016-07-06,2.7699999809265137,2.819999933242798,2.7200000286102295,2.759999990463257,2.759999990463257,71100
2016-07-07,2.75,2.799999952316284,2.740000009536743,2.740000009536743,2.740000009536743,50500
2016-07-08,2.7699999809265137,2.809999942779541,2.75,2.799999952316284,2.799999952316284,40700
2016-07-11,2.799999952316284,2.859999895095825,2.759999990463257,2.759999990463257,2.759999990463257,97100
2016-07-12,2.75,2.990000009536743,2.740000009536743,2.8399999141693115,2.8399999141693115,113300
2016-07-13,2.8299999237060547,3.009999990463257,2.809999942779541,2.859999895095825,2.859999895095825,85900
2016-07-14,2.9100000858306885,3.059999942779541,2.859999895095825,3.0199999809265137,3.0199999809265137,45100
2016-07-15,3.0299999713897705,3.059999942779541,2.9800000190734863,3.0199999809265137,3.0199999809265137,81200
2016-07-18,3.0,3.069999933242798,3.0,3.0299999713897705,3.0299999713897705,40100
2016-07-19,3.0,3.1500000953674316,3.0,3.0999999046325684,3.0999999046325684,80200
2016-07-20,3.130000114440918,3.200000047683716,3.0999999046325684,3.190000057220459,3.190000057220459,85800
2016-07-21,3.1500000953674316,3.200000047683716,3.109999895095825,3.180000066757202,3.180000066757202,34700
2016-07-22,3.1500000953674316,3.2200000286102295,3.069999933242798,3.180000066757202,3.180000066757202,49900
2016-07-25,3.140000104904175,3.180000066757202,3.069999933242798,3.0999999046325684,3.0999999046325684,73100
2016-07-26,3.109999895095825,3.2200000286102295,3.0199999809265137,3.0799999237060547,3.0799999237060547,57500
2016-07-27,3.0899999141693115,3.119999885559082,2.9800000190734863,2.990000009536743,2.990000009536743,92800
2016-07-28,3.0399999618530273,3.0399999618530273,2.880000114440918,2.9100000858306885,2.9100000858306885,294500
2016-07-29,2.869999885559082,2.940000057220459,2.819999933242798,2.8499999046325684,2.8499999046325684,204200
2016-08-01,2.880000114440918,2.950000047683716,2.7899999618530273,2.8499999046325684,2.8499999046325684,62100
2016-08-02,2.9000000953674316,2.9000000953674316,2.819999933242798,2.8299999237060547,2.8299999237060547,35900
2016-08-03,2.859999895095825,2.869999885559082,2.799999952316284,2.799999952316284,2.799999952316284,46900
2016-08-04,2.819999933242798,2.9000000953674316,2.799999952316284,2.799999952316284,2.799999952316284,19400
2016-08-05,2.819999933242798,2.8299999237060547,2.75,2.75,2.75,96600
2016-08-08,2.7699999809265137,2.809999942779541,2.7100000381469727,2.740000009536743,2.740000009536743,98300
2016-08-09,2.7699999809265137,2.7799999713897705,2.7100000381469727,2.7200000286102295,2.7200000286102295,16800
2016-08-10,2.700000047683716,2.7300000190734863,2.630000114440918,2.7100000381469727,2.7100000381469727,98900
2016-08-11,2.7100000381469727,2.7200000286102295,2.619999885559082,2.690000057220459,2.690000057220459,19600
2016-08-12,2.700000047683716,2.7200000286102295,2.640000104904175,2.6500000953674316,2.6500000953674316,58400
2016-08-15,2.700000047683716,2.700000047683716,2.5999999046325684,2.609999895095825,2.609999895095825,57600
2016-08-16,2.569999933242798,2.609999895095825,2.549999952316284,2.559999942779541,2.559999942779541,101500
2016-08-17,2.5299999713897705,2.569999933242798,2.509999990463257,2.5299999713897705,2.5299999713897705,55400
2016-08-18,2.5,2.609999895095825,2.5,2.559999942779541,2.559999942779541,130000
2016-08-19,2.549999952316284,2.640000104904175,2.5199999809265137,2.619999885559082,2.619999885559082,82300
2016-08-22,2.640000104904175,2.75,2.5999999046325684,2.6500000953674316,2.6500000953674316,49600
2016-08-23,2.5999999046325684,2.680000066757202,2.5999999046325684,2.6500000953674316,2.6500000953674316,721300
2016-08-24,2.619999885559082,2.740000009536743,2.619999885559082,2.6700000762939453,2.6700000762939453,64700
2016-08-25,2.75,2.75,2.700000047683716,2.700000047683716,2.700000047683716,44000
2016-08-26,2.690000057220459,2.7200000286102295,2.5799999237060547,2.5999999046325684,2.5999999046325684,90000
2016-08-29,2.5999999046325684,2.690000057220459,2.569999933242798,2.619999885559082,2.619999885559082,39700
2016-08-30,2.630000114440918,2.7200000286102295,2.630000114440918,2.700000047683716,2.700000047683716,66600
2016-08-31,2.700000047683716,2.75,2.6700000762939453,2.7100000381469727,2.7100000381469727,122000
2016-09-01,2.7200000286102295,2.75,2.690000057220459,2.700000047683716,2.700000047683716,46800
2016-09-02,2.700000047683716,2.809999942779541,2.680000066757202,2.7899999618530273,2.7899999618530273,23100
2016-09-06,2.799999952316284,2.799999952316284,2.6500000953674316,2.6700000762939453,2.6700000762939453,80000
2016-09-07,2.690000057220459,2.700000047683716,2.5999999046325684,2.640000104904175,2.640000104904175,145600
2016-09-08,2.640000104904175,2.6700000762939453,2.5799999237060547,2.619999885559082,2.619999885559082,408700
2016-09-09,2.619999885559082,2.680000066757202,2.559999942779541,2.6500000953674316,2.6500000953674316,42200
2016-09-12,2.630000114440918,2.6500000953674316,2.5999999046325684,2.640000104904175,2.640000104904175,30000
2016-09-13,2.619999885559082,2.6700000762939453,2.609999895095825,2.609999895095825,2.609999895095825,21400
2016-09-14,2.609999895095825,2.640000104904175,2.5899999141693115,2.5999999046325684,2.5999999046325684,25400
2016-09-15,2.5899999141693115,2.5999999046325684,2.559999942779541,2.5799999237060547,2.5799999237060547,60700
2016-09-16,2.549999952316284,2.609999895095825,2.5299999713897705,2.609999895095825,2.609999895095825,81100
2016-09-19,2.630000114440918,2.680000066757202,2.5799999237060547,2.6600000858306885,2.6600000858306885,171700
2016-09-20,2.7200000286102295,2.75,2.6700000762939453,2.7200000286102295,2.7200000286102295,28700
2016-09-21,2.75,2.819999933242798,2.7100000381469727,2.809999942779541,2.809999942779541,22200
2016-09-22,2.8399999141693115,2.9700000286102295,2.819999933242798,2.8499999046325684,2.8499999046325684,59000
2016-09-23,2.8499999046325684,2.9200000762939453,2.759999990463257,2.880000114440918,2.880000114440918,30900
2016-09-26,2.8499999046325684,2.880000114440918,2.799999952316284,2.8499999046325684,2.8499999046325684,45300
2016-09-27,2.819999933242798,2.880000114440918,2.7899999618530273,2.8299999237060547,2.8299999237060547,698800
2016-09-28,2.809999942779541,2.8399999141693115,2.7799999713897705,2.799999952316284,2.799999952316284,43000
2016-09-29,2.8499999046325684,2.8499999046325684,2.7300000190734863,2.740000009536743,2.740000009536743,46000
2016-09-30,2.7200000286102295,2.740000009536743,2.680000066757202,2.7200000286102295,2.7200000286102295,31200
2016-10-03,2.690000057220459,2.7300000190734863,2.690000057220459,2.690000057220459,2.690000057220459,13800
2016-10-04,2.75,2.75,2.609999895095825,2.619999885559082,2.619999885559082,19100
2016-10-05,2.700000047683716,2.759999990463257,2.690000057220459,2.740000009536743,2.740000009536743,42800
2016-10-06,2.7100000381469727,2.7100000381469727,2.619999885559082,2.640000104904175,2.640000104904175,20600
2016-10-07,2.630000114440918,2.630000114440918,2.4200000762939453,2.440000057220459,2.440000057220459,638800
2016-10-10,2.5,2.640000104904175,2.5,2.5999999046325684,2.5999999046325684,43700
2016-10-11,2.559999942779541,2.640000104904175,2.5299999713897705,2.5799999237060547,2.5799999237060547,55200
2016-10-12,2.559999942779541,2.6600000858306885,2.549999952316284,2.5899999141693115,2.5899999141693115,8700
2016-10-13,2.549999952316284,2.630000114440918,2.5299999713897705,2.5899999141693115,2.5899999141693115,23900
2016-10-14,2.609999895095825,2.700000047683716,2.5899999141693115,2.700000047683716,2.700000047683716,24100
2016-10-17,2.6500000953674316,2.700000047683716,2.549999952316284,2.5999999046325684,2.5999999046325684,50700
2016-10-18,2.5999999046325684,2.6500000953674316,2.549999952316284,2.5999999046325684,2.5999999046325684,27300
2016-10-19,2.549999952316284,2.5999999046325684,2.549999952316284,2.5999999046325684,2.5999999046325684,27500
2016-10-20,2.549999952316284,2.700000047683716,2.549999952316284,2.549999952316284,2.549999952316284,51500
2016-10-21,2.549999952316284,2.6500000953674316,2.549999952316284,2.6500000953674316,2.6500000953674316,33800
2016-10-24,2.6500000953674316,2.6500000953674316,2.5,2.5,2.5,67900
2016-10-25,2.4000000953674316,2.549999952316284,2.3499999046325684,2.4000000953674316,2.4000000953674316,507000
2016-10-26,2.3499999046325684,2.4000000953674316,2.299999952316284,2.3499999046325684,2.3499999046325684,48100
2016-10-27,2.3499999046325684,2.4000000953674316,2.25,2.299999952316284,2.299999952316284,190900
2016-10-28,2.299999952316284,2.450000047683716,2.259999990463257,2.3499999046325684,2.3499999046325684,88500
2016-10-31,2.4000000953674316,2.450000047683716,2.3499999046325684,2.4000000953674316,2.4000000953674316,29000
2016-11-01,2.4000000953674316,2.450000047683716,2.25,2.3499999046325684,2.3499999046325684,55800
2016-11-02,2.299999952316284,2.3499999046325684,2.25,2.299999952316284,2.299999952316284,23000
2016-11-03,2.3499999046325684,2.549999952316284,2.25,2.299999952316284,2.299999952316284,55500
2016-11-04,2.25,2.5299999713897705,2.25,2.4000000953674316,2.4000000953674316,48100
2016-11-07,2.4000000953674316,2.5,2.4000000953674316,2.4000000953674316,2.4000000953674316,45700
2016-11-08,2.4000000953674316,2.5,2.4000000953674316,2.450000047683716,2.450000047683716,41100
2016-11-09,2.4000000953674316,2.549999952316284,2.4000000953674316,2.5,2.5,50100
2016-11-10,2.5,2.6500000953674316,2.450000047683716,2.5999999046325684,2.5999999046325684,51200
2016-11-11,2.549999952316284,2.6500000953674316,2.549999952316284,2.5999999046325684,2.5999999046325684,22600
2016-11-14,2.5999999046325684,2.700000047683716,2.5999999046325684,2.5999999046325684,2.5999999046325684,34100
2016-11-15,2.6500000953674316,2.6500000953674316,2.5,2.5999999046325684,2.5999999046325684,174200
2016-11-16,2.5999999046325684,2.5999999046325684,2.5,2.5999999046325684,2.5999999046325684,134400
2016-11-17,2.5999999046325684,2.75,2.549999952316284,2.549999952316284,2.549999952316284,84400
2016-11-18,2.5999999046325684,2.5999999046325684,2.549999952316284,2.5999999046325684,2.5999999046325684,16500
2016-11-21,2.549999952316284,2.5999999046325684,2.549999952316284,2.549999952316284,2.549999952316284,91300
2016-11-22,2.5999999046325684,2.5999999046325684,2.5,2.5,2.5,68000
2016-11-23,2.549999952316284,2.6500000953674316,2.549999952316284,2.5999999046325684,2.5999999046325684,68000
2016-11-25,2.5999999046325684,2.6500000953674316,2.5999999046325684,2.6500000953674316,2.6500000953674316,45000
2016-11-28,2.630000114440918,2.630000114440918,2.450000047683716,2.450000047683716,2.450000047683716,38900
2016-11-29,2.450000047683716,2.549999952316284,2.450000047683716,2.450000047683716,2.450000047683716,111700
2016-11-30,2.450000047683716,2.5,2.4000000953674316,2.450000047683716,2.450000047683716,26600
2016-12-01,2.450000047683716,2.5,2.4000000953674316,2.4000000953674316,2.4000000953674316,28100
2016-12-02,2.4000000953674316,2.450000047683716,2.3499999046325684,2.4000000953674316,2.4000000953674316,13900
2016-12-05,2.5,2.5,2.4000000953674316,2.4000000953674316,2.4000000953674316,58800
2016-12-06,2.4000000953674316,2.5999999046325684,2.3499999046325684,2.5,2.5,729600
2016-12-07,2.5999999046325684,2.5999999046325684,2.450000047683716,2.450000047683716,2.450000047683716,21400
2016-12-08,2.4000000953674316,2.5,2.4000000953674316,2.450000047683716,2.450000047683716,73300
2016-12-09,2.5,2.5999999046325684,2.450000047683716,2.549999952316284,2.549999952316284,99000
2016-12-12,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.5,2.5,66100
2016-12-13,2.5,2.5,2.3499999046325684,2.450000047683716,2.450000047683716,135200
2016-12-14,2.4000000953674316,2.450000047683716,2.4000000953674316,2.4000000953674316,2.4000000953674316,47200
2016-12-15,2.450000047683716,2.549999952316284,2.4000000953674316,2.5,2.5,28900
2016-12-16,2.549999952316284,2.5999999046325684,2.450000047683716,2.5999999046325684,2.5999999046325684,47600
2016-12-19,2.5999999046325684,2.5999999046325684,2.5,2.5,2.5,51000
2016-12-20,2.450000047683716,2.5999999046325684,2.450000047683716,2.549999952316284,2.549999952316284,26500
2016-12-21,2.549999952316284,2.6500000953674316,2.549999952316284,2.6500000953674316,2.6500000953674316,32600
2016-12-22,2.5999999046325684,2.700000047683716,2.5999999046325684,2.700000047683716,2.700000047683716,45300
2016-12-23,2.75,2.75,2.6500000953674316,2.700000047683716,2.700000047683716,12000
2016-12-27,2.700000047683716,2.75,2.700000047683716,2.75,2.75,47900
2016-12-28,2.75,2.8499999046325684,2.700000047683716,2.8499999046325684,2.8499999046325684,54600
2016-12-29,2.799999952316284,2.9000000953674316,2.75,2.9000000953674316,2.9000000953674316,69000
2016-12-30,2.8499999046325684,3.049999952316284,2.8499999046325684,3.049999952316284,3.049999952316284,95700
2017-01-03,3.0999999046325684,3.0999999046325684,2.8499999046325684,2.9000000953674316,2.9000000953674316,72300
2017-01-04,2.8499999046325684,2.9000000953674316,2.75,2.8499999046325684,2.8499999046325684,32700
2017-01-05,2.799999952316284,2.9000000953674316,2.799999952316284,2.8499999046325684,2.8499999046325684,36000
2017-01-06,2.8499999046325684,2.9000000953674316,2.799999952316284,2.8499999046325684,2.8499999046325684,36600
2017-01-09,2.8499999046325684,2.9000000953674316,2.799999952316284,2.799999952316284,2.799999952316284,18100
2017-01-10,2.799999952316284,2.9000000953674316,2.799999952316284,2.8499999046325684,2.8499999046325684,71700
2017-01-11,2.799999952316284,2.8499999046325684,2.799999952316284,2.799999952316284,2.799999952316284,31000
2017-01-12,2.799999952316284,2.9000000953674316,2.799999952316284,2.9000000953674316,2.9000000953674316,50500
2017-01-13,2.8499999046325684,2.9000000953674316,2.799999952316284,2.8499999046325684,2.8499999046325684,143300
2017-01-17,2.8499999046325684,3.049999952316284,2.799999952316284,2.950000047683716,2.950000047683716,114800
2017-01-18,2.9000000953674316,3.049999952316284,2.8499999046325684,3.049999952316284,3.049999952316284,19300
2017-01-19,3.0999999046325684,3.0999999046325684,2.9000000953674316,2.950000047683716,2.950000047683716,60900
2017-01-20,3.0,3.0,2.9000000953674316,2.950000047683716,2.950000047683716,28900
2017-01-23,2.9000000953674316,2.950000047683716,2.6500000953674316,2.9000000953674316,2.9000000953674316,99800
2017-01-24,2.9000000953674316,2.950000047683716,2.7799999713897705,2.950000047683716,2.950000047683716,23000
2017-01-25,3.0,3.0999999046325684,2.8499999046325684,3.0999999046325684,3.0999999046325684,134600
2017-01-26,3.049999952316284,3.0999999046325684,2.9000000953674316,2.950000047683716,2.950000047683716,32300
2017-01-27,2.950000047683716,3.049999952316284,2.950000047683716,3.0,3.0,5200
2017-01-30,2.950000047683716,3.049999952316284,2.9000000953674316,2.9000000953674316,2.9000000953674316,28100
2017-01-31,2.8499999046325684,3.0,2.8499999046325684,3.0,3.0,15700
2017-02-01,3.0,3.200000047683716,2.9000000953674316,3.200000047683716,3.200000047683716,34300
