Date,Open,High,Low,Close,Adj Close,Volume,stock_name
2012-01-03,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,500,NEWP
2012-01-04,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,NEWP
2012-01-05,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,NEWP
2012-01-06,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,NEWP
2012-01-09,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,NEWP
2012-01-10,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,NEWP
2012-01-11,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,NEWP
2012-01-12,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,NEWP
2012-01-13,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,NEWP
2012-01-17,1.0700000524520874,1.100000023841858,1.0700000524520874,1.100000023841858,1.100000023841858,1900,NEWP
2012-01-18,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,NEWP
2012-01-19,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,NEWP
2012-01-20,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,2000,NEWP
2012-01-23,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1000,NEWP
2012-01-24,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,NEWP
2012-01-25,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,500,NEWP
2012-01-26,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0,NEWP
2012-01-27,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0,NEWP
2012-01-30,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,1000,NEWP
2012-01-31,1.2599999904632568,1.2699999809265137,1.25,1.2699999809265137,1.2699999809265137,2600,NEWP
2012-02-01,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0,NEWP
2012-02-02,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0,NEWP
2012-02-03,1.25,1.25,1.25,1.25,1.25,700,NEWP
2012-02-06,1.25,1.2599999904632568,1.25,1.2599999904632568,1.2599999904632568,13000,NEWP
2012-02-07,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0,NEWP
2012-02-08,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0,NEWP
2012-02-09,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0,NEWP
2012-02-10,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,6000,NEWP
