Date,Open,High,Low,Close,Adj Close,Volume
2017-02-15,62.27000045776367,63.400001525878906,62.16999816894531,62.38999938964844,62.38999938964844,759500
2017-02-16,62.189998626708984,63.4900016784668,60.810001373291016,61.369998931884766,61.369998931884766,1634900
2017-02-17,61.86000061035156,66.05999755859375,61.5,65.80000305175781,65.80000305175781,2950200
2017-02-21,65.37999725341797,65.58999633789062,62.900001525878906,62.9900016784668,62.9900016784668,1572700
2017-02-22,63.06999969482422,63.66999816894531,61.040000915527344,61.189998626708984,61.189998626708984,1930400
2017-02-23,62.40999984741211,63.83000183105469,56.810001373291016,57.709999084472656,57.709999084472656,3280600
2017-02-24,57.5099983215332,59.33000183105469,56.560001373291016,57.900001525878906,57.900001525878906,1690400
2017-02-27,57.689998626708984,61.2400016784668,57.5099983215332,60.91999816894531,60.91999816894531,1571800
2017-02-28,60.400001525878906,60.5,57.5,57.810001373291016,57.810001373291016,1951900
2017-03-01,58.5,59.849998474121094,58.31999969482422,59.27000045776367,59.27000045776367,1604600
2017-03-02,58.95000076293945,61.040000915527344,58.86000061035156,59.88999938964844,59.88999938964844,1439400
2017-03-03,60.0,62.290000915527344,60.0,62.16999816894531,62.16999816894531,1114800
2017-03-06,61.66999816894531,61.70000076293945,60.130001068115234,61.20000076293945,61.20000076293945,812600
2017-03-07,60.43000030517578,61.2400016784668,59.650001525878906,60.060001373291016,60.060001373291016,785900
2017-03-08,59.27000045776367,61.43000030517578,58.7599983215332,59.08000183105469,59.08000183105469,1349900
2017-03-09,59.20000076293945,62.04999923706055,58.2599983215332,60.31999969482422,60.31999969482422,1422200
2017-03-10,60.599998474121094,62.4900016784668,60.06999969482422,62.400001525878906,62.400001525878906,1334200
2017-03-13,62.79999923706055,63.0099983215332,60.349998474121094,60.599998474121094,60.599998474121094,1547100
2017-03-14,60.099998474121094,68.58000183105469,59.130001068115234,66.94999694824219,66.94999694824219,5842800
2017-03-15,66.94999694824219,73.80999755859375,66.79000091552734,71.93000030517578,71.93000030517578,5616700
2017-03-16,71.5,74.94000244140625,70.38999938964844,71.2699966430664,71.2699966430664,2455700
2017-03-17,70.62000274658203,73.33999633789062,70.0199966430664,71.31999969482422,71.31999969482422,2903800
2017-03-20,71.44999694824219,71.87000274658203,68.91999816894531,70.05000305175781,70.05000305175781,1571500
2017-03-21,70.13999938964844,71.0999984741211,64.45999908447266,64.5999984741211,64.5999984741211,2104400
2017-03-22,64.87999725341797,69.20999908447266,64.33999633789062,67.18000030517578,67.18000030517578,1971500
2017-03-23,67.16000366210938,70.80000305175781,66.19999694824219,68.52999877929688,68.52999877929688,1897300
2017-03-24,68.58000183105469,70.9800033569336,68.54000091552734,70.31999969482422,70.31999969482422,1327300
2017-03-27,69.30000305175781,71.44000244140625,67.33999633789062,68.30999755859375,68.30999755859375,2960400
2017-03-28,68.41999816894531,71.97000122070312,66.72000122070312,67.05999755859375,67.05999755859375,2508700
2017-03-29,67.38999938964844,67.83000183105469,64.25,64.38999938964844,64.38999938964844,1883400
2017-03-30,64.51000213623047,64.68000030517578,61.40999984741211,62.79999923706055,62.79999923706055,1659900
2017-03-31,62.529998779296875,64.02999877929688,61.58000183105469,63.66999816894531,63.66999816894531,1200100
2017-04-03,63.650001525878906,64.30999755859375,60.79999923706055,60.939998626708984,60.939998626708984,1745200
2017-04-04,60.779998779296875,62.09000015258789,60.2400016784668,61.150001525878906,61.150001525878906,928900
2017-04-05,61.459999084472656,62.65999984741211,59.52000045776367,59.650001525878906,59.650001525878906,1190100
2017-04-06,60.119998931884766,60.31999969482422,55.52000045776367,56.83000183105469,56.83000183105469,2643400
2017-04-07,56.970001220703125,57.209999084472656,53.189998626708984,55.459999084472656,55.459999084472656,3201700
2017-04-10,55.45000076293945,57.68000030517578,54.83000183105469,55.20000076293945,55.20000076293945,1323500
2017-04-11,55.119998931884766,55.939998626708984,53.400001525878906,54.47999954223633,54.47999954223633,1694400
2017-04-12,54.16999816894531,55.220001220703125,53.59000015258789,53.7400016784668,53.7400016784668,906000
2017-04-13,53.61000061035156,57.630001068115234,53.099998474121094,56.16999816894531,56.16999816894531,1946700
2017-04-17,55.54999923706055,57.58000183105469,54.630001068115234,57.380001068115234,57.380001068115234,1372000
2017-04-18,57.68000030517578,57.68000030517578,55.720001220703125,56.130001068115234,56.130001068115234,905300
2017-04-19,56.91999816894531,56.95000076293945,54.04999923706055,54.439998626708984,54.439998626708984,1119400
2017-04-20,54.88999938964844,56.459999084472656,54.59000015258789,55.099998474121094,55.099998474121094,1263600
2017-04-21,55.0099983215332,55.88999938964844,54.150001525878906,54.38999938964844,54.38999938964844,950400
2017-04-24,55.11000061035156,56.939998626708984,54.459999084472656,56.91999816894531,56.91999816894531,1426300
2017-04-25,57.310001373291016,59.459999084472656,57.310001373291016,57.86000061035156,57.86000061035156,1241800
2017-04-26,57.95000076293945,59.0,56.599998474121094,58.63999938964844,58.63999938964844,795000
2017-04-27,58.75,59.70000076293945,57.72999954223633,58.209999084472656,58.209999084472656,719800
2017-04-28,58.33000183105469,59.2400016784668,56.7599983215332,57.88999938964844,57.88999938964844,1237200
2017-05-01,58.290000915527344,58.95000076293945,57.29999923706055,57.849998474121094,57.849998474121094,1001200
2017-05-02,58.400001525878906,59.06999969482422,54.66999816894531,55.31999969482422,55.31999969482422,1617200
2017-05-03,55.189998626708984,55.470001220703125,52.86000061035156,53.29999923706055,53.29999923706055,2210300
2017-05-04,55.7599983215332,57.459999084472656,48.900001525878906,51.36000061035156,51.36000061035156,4283900
2017-05-05,51.5099983215332,51.95000076293945,49.04999923706055,50.369998931884766,50.369998931884766,1882900
2017-05-08,50.25,50.43000030517578,46.959999084472656,47.689998626708984,47.689998626708984,1889100
2017-05-09,47.619998931884766,49.33000183105469,46.880001068115234,47.9900016784668,47.9900016784668,1867300
2017-05-10,48.08000183105469,48.459999084472656,47.040000915527344,47.220001220703125,47.220001220703125,1248400
2017-05-11,46.880001068115234,46.95000076293945,45.41999816894531,45.93000030517578,45.93000030517578,1211700
2017-05-12,45.84000015258789,48.720001220703125,45.5,47.599998474121094,47.599998474121094,1248000
2017-05-15,47.33000183105469,48.900001525878906,47.33000183105469,48.5099983215332,48.5099983215332,1559500
2017-05-16,48.630001068115234,49.66999816894531,48.11000061035156,49.560001373291016,49.560001373291016,1451700
2017-05-17,51.290000915527344,51.93000030517578,48.970001220703125,50.5,50.5,2902200
2017-05-18,50.599998474121094,54.970001220703125,50.41999816894531,54.630001068115234,54.630001068115234,2273500
2017-05-19,55.310001373291016,55.91999816894531,52.20000076293945,52.2400016784668,52.2400016784668,1947500
2017-05-22,52.560001373291016,54.709999084472656,52.5,54.439998626708984,54.439998626708984,1383700
2017-05-23,54.29999923706055,55.650001525878906,53.220001220703125,54.97999954223633,54.97999954223633,841200
2017-05-24,54.970001220703125,55.619998931884766,53.540000915527344,55.47999954223633,55.47999954223633,1124700
2017-05-25,55.900001525878906,55.900001525878906,54.81999969482422,55.040000915527344,55.040000915527344,743800
2017-05-26,54.90999984741211,55.040000915527344,51.72999954223633,52.16999816894531,52.16999816894531,1110700
2017-05-30,52.150001525878906,53.33000183105469,51.83000183105469,52.25,52.25,973900
2017-05-31,52.18000030517578,52.88999938964844,49.880001068115234,51.65999984741211,51.65999984741211,1604500
2017-06-01,52.400001525878906,56.63999938964844,52.09000015258789,55.209999084472656,55.209999084472656,2268600
2017-06-02,55.619998931884766,58.33000183105469,54.15999984741211,57.59000015258789,57.59000015258789,1630000
2017-06-05,57.36000061035156,58.400001525878906,55.97999954223633,56.650001525878906,56.650001525878906,1717200
2017-06-06,56.58000183105469,57.779998779296875,55.36000061035156,57.25,57.25,1041000
2017-06-07,57.59000015258789,59.369998931884766,57.5,59.31999969482422,59.31999969482422,1025800
2017-06-08,59.52000045776367,60.84000015258789,57.439998626708984,59.560001373291016,59.560001373291016,1412100
2017-06-09,60.0,60.560001373291016,58.22999954223633,60.43000030517578,60.43000030517578,1874900
2017-06-12,60.25,61.400001525878906,58.880001068115234,60.09000015258789,60.09000015258789,1289100
2017-06-13,61.720001220703125,63.040000915527344,60.13999938964844,62.9900016784668,62.9900016784668,2224800
2017-06-14,62.90999984741211,64.02999877929688,61.619998931884766,63.310001373291016,63.310001373291016,1456800
2017-06-15,62.220001220703125,62.849998474121094,58.849998474121094,59.70000076293945,59.70000076293945,1497100
2017-06-16,59.7400016784668,60.7400016784668,58.189998626708984,59.970001220703125,59.970001220703125,1968700
2017-06-19,87.80000305175781,91.0,84.08000183105469,87.87999725341797,87.87999725341797,13815400
2017-06-20,88.30999755859375,92.5,87.3499984741211,88.68000030517578,88.68000030517578,5930200
2017-06-21,89.02999877929688,94.97000122070312,86.69999694824219,94.29000091552734,94.29000091552734,7038900
2017-06-22,94.80000305175781,96.91999816894531,92.95999908447266,96.77999877929688,96.77999877929688,2192000
2017-06-23,96.5,96.69999694824219,92.33000183105469,95.0,95.0,2536200
2017-06-26,95.01000213623047,95.33000183105469,90.62999725341797,94.45999908447266,94.45999908447266,1726700
2017-06-27,94.30000305175781,94.30000305175781,89.79000091552734,89.95999908447266,89.95999908447266,1952300
2017-06-28,90.5,93.66000366210938,88.80999755859375,93.55999755859375,93.55999755859375,2053800
2017-06-29,93.30000305175781,94.12000274658203,91.5,92.0,92.0,1185200
2017-06-30,92.08000183105469,93.94999694824219,91.02999877929688,93.62999725341797,93.62999725341797,1286900
2017-07-03,93.94999694824219,94.37999725341797,91.76000213623047,93.18000030517578,93.18000030517578,491500
2017-07-05,92.9800033569336,93.73999786376953,91.47000122070312,93.55999755859375,93.55999755859375,813500
2017-07-06,93.0999984741211,93.52999877929688,92.12000274658203,92.77999877929688,92.77999877929688,633900
2017-07-07,93.9000015258789,96.16999816894531,93.2699966430664,95.6500015258789,95.6500015258789,1552500
2017-07-10,96.0,96.5999984741211,94.05000305175781,94.9800033569336,94.9800033569336,1137400
2017-07-11,94.58000183105469,95.79000091552734,92.22000122070312,94.08999633789062,94.08999633789062,1697700
2017-07-12,94.76000213623047,96.8499984741211,93.4800033569336,95.33999633789062,95.33999633789062,939100
2017-07-13,95.77999877929688,95.93000030517578,88.6500015258789,92.48999786376953,92.48999786376953,3296000
2017-07-14,92.12000274658203,94.4800033569336,91.45999908447266,91.55000305175781,91.55000305175781,1187600
2017-07-17,91.55000305175781,91.87999725341797,88.0999984741211,88.87000274658203,88.87000274658203,1595300
2017-07-18,88.62000274658203,89.26000213623047,84.80999755859375,84.98999786376953,84.98999786376953,1647000
2017-07-19,85.94000244140625,86.75,83.27999877929688,83.8499984741211,83.8499984741211,1533400
2017-07-20,84.0999984741211,87.4000015258789,83.45999908447266,85.2699966430664,85.2699966430664,1208400
2017-07-21,85.26000213623047,89.05000305175781,85.02999877929688,86.63999938964844,86.63999938964844,1136400
2017-07-24,86.9800033569336,87.2300033569336,84.33000183105469,87.04000091552734,87.04000091552734,1166000
2017-07-25,87.41999816894531,87.5,84.30999755859375,85.97000122070312,85.97000122070312,848900
2017-07-26,86.23999786376953,88.0,85.44000244140625,87.43000030517578,87.43000030517578,1023800
2017-07-27,87.05000305175781,93.80999755859375,87.05000305175781,92.25,92.25,2679500
2017-07-28,91.45999908447266,99.44999694824219,90.54000091552734,98.0199966430664,98.0199966430664,2366100
2017-07-31,90.9000015258789,92.75,84.0,84.80999755859375,84.80999755859375,4760900
2017-08-01,85.55000305175781,86.6500015258789,79.80999755859375,81.86000061035156,81.86000061035156,3070000
2017-08-02,82.30999755859375,82.94999694824219,79.11000061035156,81.61000061035156,81.61000061035156,1625300
2017-08-03,80.2699966430664,83.5,75.87000274658203,77.43000030517578,77.43000030517578,2075300
2017-08-04,78.16999816894531,80.3499984741211,76.94999694824219,78.5,78.5,1312100
2017-08-07,78.68000030517578,79.9800033569336,76.06999969482422,77.29000091552734,77.29000091552734,1391300
2017-08-08,77.31999969482422,78.33000183105469,74.5999984741211,75.5999984741211,75.5999984741211,1284200
2017-08-09,74.87000274658203,74.87000274658203,70.6500015258789,70.9800033569336,70.9800033569336,2122400
2017-08-10,70.33999633789062,71.68000030517578,68.4000015258789,69.58999633789062,69.58999633789062,1844600
2017-08-11,70.0199966430664,72.61000061035156,68.27999877929688,70.98999786376953,70.98999786376953,1287000
2017-08-14,71.83999633789062,72.63999938964844,68.88999938964844,69.54000091552734,69.54000091552734,1094400
2017-08-15,70.05000305175781,72.37999725341797,67.81999969482422,71.87999725341797,71.87999725341797,1384900
2017-08-16,71.87999725341797,72.19000244140625,70.66000366210938,71.7699966430664,71.7699966430664,1113800
2017-08-17,70.81999969482422,73.5199966430664,66.97000122070312,69.87000274658203,69.87000274658203,2889500
2017-08-18,69.55000305175781,74.73999786376953,68.5,71.95999908447266,71.95999908447266,1903700
2017-08-21,71.93000030517578,72.56999969482422,70.5,71.19999694824219,71.19999694824219,937900
2017-08-22,71.5199966430664,72.30000305175781,70.41000366210938,72.0999984741211,72.0999984741211,955700
2017-08-23,71.93000030517578,72.72000122070312,71.01000213623047,71.61000061035156,71.61000061035156,583400
2017-08-24,72.1500015258789,74.68000030517578,71.16000366210938,74.36000061035156,74.36000061035156,930400
2017-08-25,74.51000213623047,75.27999877929688,72.33999633789062,73.16000366210938,73.16000366210938,920100
2017-08-28,74.08999633789062,75.68000030517578,72.63999938964844,73.70999908447266,73.70999908447266,1178600
2017-08-29,72.58999633789062,72.81999969482422,70.58000183105469,70.63999938964844,70.63999938964844,1685900
2017-08-30,70.5999984741211,74.58999633789062,70.1500015258789,73.87000274658203,73.87000274658203,1810500
2017-08-31,74.62000274658203,76.6500015258789,73.19999694824219,76.06999969482422,76.06999969482422,1215000
2017-09-01,76.72000122070312,79.0999984741211,76.16000366210938,78.26000213623047,78.26000213623047,1368600
2017-09-05,77.87000274658203,78.41999816894531,75.2300033569336,76.6500015258789,76.6500015258789,941700
2017-09-06,77.22000122070312,78.30000305175781,74.26000213623047,75.04000091552734,75.04000091552734,1132900
2017-09-07,75.13999938964844,75.75,71.2300033569336,72.31999969482422,72.31999969482422,1538700
2017-09-08,74.30000305175781,74.93000030517578,67.04000091552734,67.16999816894531,67.16999816894531,3076900
2017-09-11,68.4000015258789,69.12000274658203,64.61000061035156,68.76000213623047,68.76000213623047,2863900
2017-09-12,68.51000213623047,70.80999755859375,67.2699966430664,70.61000061035156,70.61000061035156,1435400
2017-09-13,71.66999816894531,72.76000213623047,70.0,70.77999877929688,70.77999877929688,1853600
2017-09-14,70.70999908447266,71.30000305175781,69.55000305175781,70.02999877929688,70.02999877929688,863200
2017-09-15,69.87000274658203,70.38999938964844,68.76000213623047,69.45999908447266,69.45999908447266,1941600
2017-09-18,69.66999816894531,76.98999786376953,69.19999694824219,76.73999786376953,76.73999786376953,4526900
2017-09-19,78.52999877929688,78.55999755859375,73.0,76.01000213623047,76.01000213623047,2404400
2017-09-20,75.66999816894531,76.5999984741211,73.75,75.04000091552734,75.04000091552734,1400300
2017-09-21,75.08000183105469,76.98999786376953,73.9800033569336,76.94999694824219,76.94999694824219,1822500
2017-09-22,76.19000244140625,78.9000015258789,75.01000213623047,78.55999755859375,78.55999755859375,1906900
2017-09-25,78.12000274658203,78.4000015258789,75.5199966430664,75.95999908447266,75.95999908447266,1587500
2017-09-26,76.05000305175781,77.20999908447266,71.98999786376953,72.33999633789062,72.33999633789062,1314300
2017-09-27,72.69999694824219,77.44999694824219,72.66999816894531,76.86000061035156,76.86000061035156,1765000
2017-09-28,76.76000213623047,80.77999877929688,74.94999694824219,80.11000061035156,80.11000061035156,2131400
2017-09-29,80.41000366210938,83.93000030517578,80.13999938964844,82.4000015258789,82.4000015258789,1516300
2017-10-02,82.18000030517578,82.94000244140625,78.37000274658203,80.36000061035156,80.36000061035156,1851300
2017-10-03,80.33000183105469,83.45999908447266,79.87000274658203,82.66999816894531,82.66999816894531,950600
2017-10-04,82.58999633789062,84.0,81.0,81.9800033569336,81.9800033569336,925000
2017-10-05,81.95999908447266,83.30000305175781,80.30000305175781,83.2300033569336,83.2300033569336,1104100
2017-10-06,82.8499984741211,85.55999755859375,82.22000122070312,84.38999938964844,84.38999938964844,1167700
2017-10-09,84.2300033569336,84.79000091552734,82.22000122070312,83.5,83.5,934800
2017-10-10,84.13999938964844,84.51000213623047,81.56999969482422,82.81999969482422,82.81999969482422,944700
2017-10-11,83.16999816894531,85.2699966430664,82.47000122070312,82.77999877929688,82.77999877929688,1151900
2017-10-12,82.79000091552734,84.3499984741211,81.75,84.20999908447266,84.20999908447266,1010800
2017-10-13,84.19999694824219,86.26000213623047,83.19999694824219,84.2699966430664,84.2699966430664,1239600
2017-10-16,84.5199966430664,85.93000030517578,83.37000274658203,84.58000183105469,84.58000183105469,721700
2017-10-17,84.13999938964844,85.19999694824219,80.66000366210938,81.31999969482422,81.31999969482422,1145400
2017-10-18,81.5,81.87999725341797,77.8499984741211,78.72000122070312,78.72000122070312,1368400
2017-10-19,77.0,78.19999694824219,75.81999969482422,76.7699966430664,76.7699966430664,1312000
2017-10-20,77.9000015258789,79.37000274658203,77.26000213623047,77.5,77.5,1382000
2017-10-23,78.44000244140625,79.5999984741211,75.33000183105469,75.56999969482422,75.56999969482422,1344000
2017-10-24,76.18000030517578,76.44000244140625,74.2699966430664,75.68000030517578,75.68000030517578,1082000
2017-10-25,75.45999908447266,77.05999755859375,74.01000213623047,76.62999725341797,76.62999725341797,1093600
2017-10-26,76.0999984741211,76.44999694824219,73.2300033569336,74.3499984741211,74.3499984741211,1671400
2017-10-27,74.58999633789062,77.29000091552734,74.4000015258789,76.98999786376953,76.98999786376953,1705700
2017-10-30,76.55000305175781,78.43000030517578,75.37999725341797,76.16999816894531,76.16999816894531,702400
2017-10-31,76.33000183105469,77.44000244140625,74.94999694824219,75.37000274658203,75.37000274658203,854200
2017-11-01,76.05999755859375,76.18000030517578,71.80999755859375,72.86000061035156,72.86000061035156,1410300
2017-11-02,69.5,71.87999725341797,66.5999984741211,71.63999938964844,71.63999938964844,2514900
2017-11-03,71.6500015258789,74.0,71.6500015258789,73.58999633789062,73.58999633789062,876800
2017-11-06,73.26000213623047,74.5999984741211,72.29000091552734,72.37999725341797,72.37999725341797,781000
2017-11-07,72.63999938964844,72.9000015258789,71.08000183105469,71.70999908447266,71.70999908447266,1027400
2017-11-08,71.38999938964844,71.56999969482422,64.5,68.7699966430664,68.7699966430664,3007600
2017-11-09,67.87000274658203,68.5,66.45999908447266,67.20999908447266,67.20999908447266,1183200
2017-11-10,67.19000244140625,67.62999725341797,65.51000213623047,66.94999694824219,66.94999694824219,1039400
2017-11-13,66.4000015258789,67.16000366210938,65.2300033569336,65.98999786376953,65.98999786376953,784100
2017-11-14,65.5999984741211,66.3499984741211,62.68000030517578,65.48999786376953,65.48999786376953,1074000
2017-11-15,63.619998931884766,65.75,63.16999816894531,64.55999755859375,64.55999755859375,1120300
2017-11-16,66.87999725341797,67.16000366210938,64.4800033569336,66.87999725341797,66.87999725341797,1158800
2017-11-17,66.77999877929688,67.08999633789062,63.150001525878906,63.209999084472656,63.209999084472656,1434800
2017-11-20,63.25,65.33000183105469,63.25,63.880001068115234,63.880001068115234,1006800
2017-11-21,64.0,64.05999755859375,60.79999923706055,61.16999816894531,61.16999816894531,1234300
2017-11-22,61.5,62.15999984741211,59.849998474121094,61.52000045776367,61.52000045776367,1046900
2017-11-24,61.599998474121094,62.0,60.630001068115234,60.939998626708984,60.939998626708984,274900
2017-11-27,61.15999984741211,61.45000076293945,58.619998931884766,59.4900016784668,59.4900016784668,1623800
2017-11-28,59.599998474121094,59.70000076293945,57.599998474121094,58.970001220703125,58.970001220703125,1524000
2017-11-29,58.83000183105469,60.70000076293945,58.060001373291016,60.2599983215332,60.2599983215332,1200000
2017-11-30,60.29999923706055,63.209999084472656,59.9900016784668,62.869998931884766,62.869998931884766,1419600
2017-12-01,62.5,62.7599983215332,58.75,61.33000183105469,61.33000183105469,1254600
2017-12-04,61.880001068115234,62.56999969482422,59.220001220703125,59.310001373291016,59.310001373291016,1037600
2017-12-05,59.310001373291016,60.0,57.470001220703125,57.689998626708984,57.689998626708984,1170100
2017-12-06,58.0,59.900001525878906,57.33000183105469,58.970001220703125,58.970001220703125,1042200
2017-12-07,59.099998474121094,60.04999923706055,58.15999984741211,59.4900016784668,59.4900016784668,902500
2017-12-08,59.61000061035156,62.970001220703125,58.5099983215332,62.150001525878906,62.150001525878906,1512000
2017-12-11,62.5,65.3499984741211,61.83000183105469,62.900001525878906,62.900001525878906,1402600
2017-12-12,62.900001525878906,64.19999694824219,62.08000183105469,62.529998779296875,62.529998779296875,937800
2017-12-13,62.599998474121094,64.41000366210938,62.5,63.77000045776367,63.77000045776367,1034500
2017-12-14,64.06999969482422,64.94000244140625,63.25,64.13999938964844,64.13999938964844,842300
2017-12-15,64.08000183105469,65.4000015258789,63.0,64.12999725341797,64.12999725341797,2027700
2017-12-18,64.66000366210938,65.4000015258789,63.150001525878906,64.4800033569336,64.4800033569336,1130100
2017-12-19,64.68000030517578,65.05000305175781,63.34000015258789,63.79999923706055,63.79999923706055,942900
2017-12-20,63.5,64.0199966430664,61.119998931884766,61.58000183105469,61.58000183105469,1017300
2017-12-21,61.9900016784668,64.44999694824219,60.79999923706055,64.2699966430664,64.2699966430664,1167100
2017-12-22,65.25,68.29000091552734,64.30000305175781,65.9000015258789,65.9000015258789,1445100
2017-12-26,66.1500015258789,66.95999908447266,63.54999923706055,64.97000122070312,64.97000122070312,1025300
2017-12-27,64.88999938964844,68.36000061035156,64.12000274658203,67.16999816894531,67.16999816894531,1201900
2017-12-28,67.30000305175781,68.13999938964844,65.86000061035156,67.91999816894531,67.91999816894531,728000
2017-12-29,68.19000244140625,69.0199966430664,67.43000030517578,68.0,68.0,972900
2018-01-02,68.5999984741211,68.73999786376953,65.08999633789062,66.05000305175781,66.05000305175781,1255200
2018-01-03,65.62000274658203,68.22000122070312,64.81999969482422,66.63999938964844,66.63999938964844,749400
2018-01-04,66.69999694824219,68.91999816894531,65.83000183105469,67.72000122070312,67.72000122070312,770600
2018-01-05,68.80000305175781,68.80000305175781,65.9000015258789,66.48999786376953,66.48999786376953,790800
2018-01-08,66.0199966430664,66.05999755859375,61.970001220703125,62.97999954223633,62.97999954223633,1329800
2018-01-09,63.22999954223633,63.72999954223633,61.47999954223633,62.0099983215332,62.0099983215332,1314200
2018-01-10,61.7400016784668,63.060001373291016,60.189998626708984,62.779998779296875,62.779998779296875,1314700
2018-01-11,62.9900016784668,63.4900016784668,59.65999984741211,59.93000030517578,59.93000030517578,1262600
2018-01-12,60.0,60.47999954223633,57.70000076293945,59.0099983215332,59.0099983215332,1518200
2018-01-16,59.15999984741211,60.040000915527344,54.25,55.40999984741211,55.40999984741211,3206600
2018-01-17,56.20000076293945,56.72999954223633,54.0,54.93000030517578,54.93000030517578,2192700
2018-01-18,54.70000076293945,56.400001525878906,53.90999984741211,55.869998931884766,55.869998931884766,1619600
2018-01-19,56.0,56.869998931884766,55.720001220703125,56.7599983215332,56.7599983215332,842600
2018-01-22,58.0,61.38999938964844,57.34000015258789,60.66999816894531,60.66999816894531,1978700
2018-01-23,61.0,65.97000122070312,60.720001220703125,64.0999984741211,64.0999984741211,1922800
2018-01-24,63.83000183105469,64.43000030517578,59.02000045776367,61.25,61.25,2247000
2018-01-25,61.400001525878906,62.18000030517578,60.029998779296875,61.400001525878906,61.400001525878906,912000
2018-01-26,61.5,63.599998474121094,61.09000015258789,61.75,61.75,1273000
2018-01-29,61.75,63.25,61.5,62.38999938964844,62.38999938964844,1075100
2018-01-30,61.22999954223633,61.9900016784668,59.880001068115234,60.970001220703125,60.970001220703125,997200
2018-01-31,61.59000015258789,61.86000061035156,60.290000915527344,60.5,60.5,671300
2018-02-01,60.70000076293945,60.83000183105469,58.5099983215332,59.25,59.25,1365600
2018-02-02,58.970001220703125,59.880001068115234,56.380001068115234,56.81999969482422,56.81999969482422,1302900
2018-02-05,56.959999084472656,58.29999923706055,53.20000076293945,53.959999084472656,53.959999084472656,1537600
2018-02-06,52.7400016784668,54.20000076293945,51.630001068115234,53.33000183105469,53.33000183105469,1590300
2018-02-07,53.060001373291016,54.0099983215332,52.400001525878906,52.81999969482422,52.81999969482422,847700
2018-02-08,52.86000061035156,52.959999084472656,50.09000015258789,50.119998931884766,50.119998931884766,1126400
2018-02-09,50.619998931884766,51.63999938964844,46.779998779296875,50.91999816894531,50.91999816894531,1711500
2018-02-12,51.310001373291016,54.52000045776367,51.0,53.060001373291016,53.060001373291016,912600
2018-02-13,52.619998931884766,54.959999084472656,51.709999084472656,54.7599983215332,54.7599983215332,869500
2018-02-14,54.33000183105469,56.349998474121094,53.88999938964844,54.09000015258789,54.09000015258789,1108600
2018-02-15,54.09000015258789,55.279998779296875,53.619998931884766,54.58000183105469,54.58000183105469,842700
2018-02-16,54.40999984741211,56.36000061035156,54.09000015258789,54.150001525878906,54.150001525878906,675400
2018-02-20,54.0,56.380001068115234,53.439998626708984,53.709999084472656,53.709999084472656,1247600
2018-02-21,54.2400016784668,56.40999984741211,54.02000045776367,54.93000030517578,54.93000030517578,1187700
2018-02-22,58.880001068115234,60.029998779296875,58.040000915527344,59.880001068115234,59.880001068115234,3584000
2018-02-23,59.970001220703125,60.25,56.34000015258789,56.84000015258789,56.84000015258789,1513200
2018-02-26,57.08000183105469,57.79999923706055,54.560001373291016,55.5099983215332,55.5099983215332,1442200
2018-02-27,54.400001525878906,61.83000183105469,54.20000076293945,59.150001525878906,59.150001525878906,3057700
2018-02-28,59.02000045776367,60.310001373291016,57.11000061035156,58.06999969482422,58.06999969482422,2268500
2018-03-01,58.15999984741211,59.25,57.209999084472656,58.43000030517578,58.43000030517578,1061000
2018-03-02,57.83000183105469,60.619998931884766,57.15999984741211,59.959999084472656,59.959999084472656,1045000
2018-03-05,60.130001068115234,60.349998474121094,58.939998626708984,59.58000183105469,59.58000183105469,698900
2018-03-06,60.0,60.189998626708984,57.779998779296875,58.720001220703125,58.720001220703125,940700
2018-03-07,58.279998779296875,59.81999969482422,57.119998931884766,59.66999816894531,59.66999816894531,902600
2018-03-08,61.470001220703125,62.689998626708984,59.68000030517578,61.65999984741211,61.65999984741211,1422100
2018-03-09,61.79999923706055,62.91999816894531,61.189998626708984,62.119998931884766,62.119998931884766,675200
2018-03-12,62.529998779296875,63.25,61.869998931884766,62.34000015258789,62.34000015258789,558600
2018-03-13,62.439998626708984,62.810001373291016,60.27000045776367,62.0,62.0,738800
2018-03-14,62.209999084472656,62.209999084472656,59.41999816894531,59.599998474121094,59.599998474121094,662800
2018-03-15,60.0,60.029998779296875,57.90999984741211,59.029998779296875,59.029998779296875,723400
2018-03-16,59.130001068115234,59.36000061035156,57.83000183105469,58.720001220703125,58.720001220703125,745000
2018-03-19,58.209999084472656,58.900001525878906,55.7599983215332,56.75,56.75,735600
2018-03-20,56.689998626708984,57.790000915527344,55.88999938964844,56.709999084472656,56.709999084472656,555800
2018-03-21,56.650001525878906,58.650001525878906,56.220001220703125,57.939998626708984,57.939998626708984,731000
2018-03-22,57.70000076293945,59.79999923706055,56.9900016784668,57.310001373291016,57.310001373291016,939200
2018-03-23,58.2400016784668,59.2400016784668,56.209999084472656,57.27000045776367,57.27000045776367,979100
2018-03-26,58.2400016784668,58.84000015258789,55.470001220703125,56.400001525878906,56.400001525878906,1114400
2018-03-27,56.810001373291016,57.650001525878906,53.31999969482422,53.66999816894531,53.66999816894531,925100
2018-03-28,53.84000015258789,54.77000045776367,52.27000045776367,52.880001068115234,52.880001068115234,1057100
2018-03-29,52.939998626708984,53.63999938964844,52.08000183105469,52.79999923706055,52.79999923706055,960600
2018-04-02,52.2599983215332,52.400001525878906,49.119998931884766,50.2400016784668,50.2400016784668,906300
