Date,Open,High,Low,Close,Adj Close,Volume,stock_name
2012-01-03,15.277777671813965,15.277777671813965,15.277777671813965,15.277777671813965,12.895413398742676,0.0,CVG
2012-01-04,15.277777671813965,15.277777671813965,15.277777671813965,15.277777671813965,12.895413398742676,0.0,CVG
2012-01-05,15.277777671813965,15.277777671813965,15.277777671813965,15.277777671813965,12.895413398742676,0.0,CVG
2012-01-06,15.277777671813965,15.277777671813965,15.277777671813965,15.277777671813965,12.895413398742676,0.0,CVG
2012-01-09,15.277777671813965,15.277777671813965,15.277777671813965,15.277777671813965,12.895413398742676,0.0,CVG
2012-01-10,15.277777671813965,15.277777671813965,15.277777671813965,15.277777671813965,12.895413398742676,0.0,CVG
2012-01-11,15.277777671813965,15.277777671813965,15.277777671813965,15.277777671813965,12.895413398742676,0.0,CVG
2012-01-12,15.277777671813965,15.277777671813965,15.277777671813965,15.277777671813965,12.895413398742676,0.0,CVG
2012-01-13,15.277777671813965,15.277777671813965,15.277777671813965,15.277777671813965,12.895413398742676,0.0,CVG
2012-01-17,15.327381134033203,15.327381134033203,15.327381134033203,15.327381134033203,12.93728256225586,101.0,CVG
2012-01-18,15.277777671813965,15.277777671813965,15.277777671813965,15.277777671813965,12.895413398742676,605.0,CVG
2012-01-19,15.277777671813965,15.277777671813965,15.277777671813965,15.277777671813965,12.895413398742676,0.0,CVG
2012-01-20,15.277777671813965,15.277777671813965,15.277777671813965,15.277777671813965,12.895413398742676,0.0,CVG
2012-01-23,15.178570747375488,15.178570747375488,14.890872955322266,14.890872955322266,12.568842887878418,2016.0,CVG
2012-01-24,15.128968238830566,15.128968238830566,15.128968238830566,15.128968238830566,12.769808769226074,504.0,CVG
2012-01-25,15.128968238830566,15.128968238830566,15.128968238830566,15.128968238830566,12.769808769226074,0.0,CVG
2012-01-26,15.128968238830566,15.128968238830566,15.128968238830566,15.128968238830566,12.769808769226074,0.0,CVG
2012-01-27,15.128968238830566,15.128968238830566,15.128968238830566,15.128968238830566,12.769808769226074,0.0,CVG
2012-01-30,15.128968238830566,15.128968238830566,15.128968238830566,15.128968238830566,12.769808769226074,302.0,CVG
2012-01-31,15.128968238830566,15.128968238830566,15.128968238830566,15.128968238830566,12.769808769226074,0.0,CVG
