Date,Open,High,Low,Close,Adj Close,Volume
2017-02-15,3.0999999046325684,3.25,3.0999999046325684,3.1500000953674316,3.1500000953674316,722777
2017-02-16,3.5,3.9000000953674316,3.450000047683716,3.8499999046325684,3.8499999046325684,1913126
2017-02-17,3.8499999046325684,3.9000000953674316,3.5,3.5999999046325684,3.5999999046325684,1048075
2017-02-21,3.549999952316284,3.799999952316284,3.450000047683716,3.75,3.75,782728
2017-02-22,3.700000047683716,3.700000047683716,3.549999952316284,3.549999952316284,3.549999952316284,239646
2017-02-23,3.549999952316284,3.5999999046325684,3.5,3.5,3.5,159675
2017-02-24,3.5,3.549999952316284,3.4000000953674316,3.5,3.5,526569
2017-02-27,3.549999952316284,3.700000047683716,3.5,3.700000047683716,3.700000047683716,303392
2017-02-28,3.700000047683716,3.700000047683716,3.5,3.549999952316284,3.549999952316284,273035
2017-03-01,3.5999999046325684,3.6500000953674316,3.549999952316284,3.6500000953674316,3.6500000953674316,196851
2017-03-02,3.6500000953674316,3.6500000953674316,3.549999952316284,3.549999952316284,3.549999952316284,135574
2017-03-03,3.549999952316284,3.5510001182556152,3.4000000953674316,3.450000047683716,3.450000047683716,217878
2017-03-06,3.450000047683716,3.450000047683716,3.299999952316284,3.4000000953674316,3.4000000953674316,186578
2017-03-07,3.4000000953674316,3.4000000953674316,3.25,3.299999952316284,3.299999952316284,102741
2017-03-08,3.3499999046325684,3.3499999046325684,3.25,3.25,3.25,75209
2017-03-09,3.25,3.299999952316284,3.200000047683716,3.200000047683716,3.200000047683716,207461
2017-03-10,3.200000047683716,3.5,3.200000047683716,3.25,3.25,168918
2017-03-13,3.25,3.4000000953674316,3.25,3.299999952316284,3.299999952316284,184013
2017-03-14,3.299999952316284,3.4000000953674316,3.25,3.3499999046325684,3.3499999046325684,215842
2017-03-15,3.3499999046325684,3.450000047683716,3.3499999046325684,3.4000000953674316,3.4000000953674316,175508
2017-03-16,3.4000000953674316,3.450000047683716,3.25,3.299999952316284,3.299999952316284,1279981
2017-03-17,3.3499999046325684,3.3499999046325684,3.200000047683716,3.25,3.25,301889
2017-03-20,3.25,3.299999952316284,3.200000047683716,3.25,3.25,70504
2017-03-21,3.25,3.4000000953674316,3.1500000953674316,3.200000047683716,3.200000047683716,371401
2017-03-22,3.1500000953674316,3.25,3.1500000953674316,3.1500000953674316,3.1500000953674316,189356
2017-03-23,3.1500000953674316,3.299999952316284,3.0999999046325684,3.25,3.25,104388
2017-03-24,3.25,3.25,3.200000047683716,3.200000047683716,3.200000047683716,79778
2017-03-27,3.200000047683716,3.299999952316284,3.200000047683716,3.25,3.25,231360
2017-03-28,3.25,3.6500000953674316,3.25,3.5999999046325684,3.5999999046325684,262298
2017-03-29,3.5999999046325684,3.75,3.549999952316284,3.700000047683716,3.700000047683716,295240
2017-03-30,3.700000047683716,3.7753000259399414,3.6500000953674316,3.75,3.75,201884
2017-03-31,3.75,3.75,3.5999999046325684,3.6500000953674316,3.6500000953674316,110095
2017-04-03,3.6500000953674316,3.75,3.549999952316284,3.6500000953674316,3.6500000953674316,317007
2017-04-04,3.6500000953674316,3.75,3.5999999046325684,3.75,3.75,819689
2017-04-05,3.75,3.950000047683716,3.7009999752044678,3.8499999046325684,3.8499999046325684,366032
2017-04-06,3.799999952316284,3.9000000953674316,3.75,3.8499999046325684,3.8499999046325684,160194
2017-04-07,3.8499999046325684,4.300000190734863,3.825000047683716,4.0,4.0,505565
2017-04-10,3.9000000953674316,4.175000190734863,3.9000000953674316,4.050000190734863,4.050000190734863,429387
2017-04-11,4.099999904632568,4.199999809265137,4.050000190734863,4.150000095367432,4.150000095367432,125034
2017-04-12,4.099999904632568,4.150000095367432,4.025000095367432,4.099999904632568,4.099999904632568,290006
2017-04-13,4.099999904632568,4.099999904632568,3.75,3.8499999046325684,3.8499999046325684,360723
2017-04-17,3.8499999046325684,3.9000000953674316,3.549999952316284,3.549999952316284,3.549999952316284,464974
2017-04-18,3.5999999046325684,3.9000000953674316,3.5999999046325684,3.8499999046325684,3.8499999046325684,159288
2017-04-19,3.8499999046325684,4.0,3.799999952316284,4.0,4.0,218503
2017-04-20,4.0,4.150000095367432,3.9000000953674316,4.150000095367432,4.150000095367432,307750
2017-04-21,4.099999904632568,4.099999904632568,3.799999952316284,3.950000047683716,3.950000047683716,354288
2017-04-24,4.050000190734863,4.050000190734863,3.924999952316284,4.0,4.0,198405
2017-04-25,4.050000190734863,4.199999809265137,4.050000190734863,4.099999904632568,4.099999904632568,341251
2017-04-26,4.099999904632568,4.25,4.050000190734863,4.150000095367432,4.150000095367432,524663
2017-04-27,4.050000190734863,4.099999904632568,3.799999952316284,4.0,4.0,472043
2017-04-28,3.700000047683716,3.9000000953674316,3.6500000953674316,3.8499999046325684,3.8499999046325684,366365
2017-05-01,3.8499999046325684,3.8499999046325684,3.6500000953674316,3.75,3.75,336179
2017-05-02,3.700000047683716,3.8499999046325684,3.700000047683716,3.799999952316284,3.799999952316284,221661
2017-05-03,3.75,3.799999952316284,3.700000047683716,3.75,3.75,189793
2017-05-04,3.799999952316284,3.799999952316284,3.5250000953674316,3.5999999046325684,3.5999999046325684,518855
2017-05-05,3.549999952316284,3.950000047683716,3.5,3.6500000953674316,3.6500000953674316,569322
2017-05-08,3.75,3.799999952316284,3.6500000953674316,3.799999952316284,3.799999952316284,134862
2017-05-09,3.759999990463257,3.950000047683716,3.75,3.950000047683716,3.950000047683716,1930130
2017-05-10,4.099999904632568,4.650000095367432,4.050000190734863,4.449999809265137,4.449999809265137,1238571
2017-05-11,4.449999809265137,4.5,4.25,4.400000095367432,4.400000095367432,228828
2017-05-12,3.799999952316284,4.175300121307373,3.799999952316284,4.099999904632568,4.099999904632568,488675
2017-05-15,4.150000095367432,4.199999809265137,4.099999904632568,4.150000095367432,4.150000095367432,82329
2017-05-16,4.150000095367432,4.25,3.8499999046325684,3.8499999046325684,3.8499999046325684,344782
2017-05-17,3.8499999046325684,4.0,3.450000047683716,3.450000047683716,3.450000047683716,573693
2017-05-18,3.5,3.75,3.4749999046325684,3.75,3.75,295986
2017-05-19,3.700000047683716,3.799999952316284,3.5999999046325684,3.5999999046325684,3.5999999046325684,405563
2017-05-22,3.549999952316284,3.75,3.549999952316284,3.700000047683716,3.700000047683716,178500
2017-05-23,3.799999952316284,3.825000047683716,3.5999999046325684,3.75,3.75,265370
2017-05-24,3.700000047683716,3.75,3.6500000953674316,3.700000047683716,3.700000047683716,143820
2017-05-25,3.700000047683716,3.75,3.6500000953674316,3.700000047683716,3.700000047683716,220915
2017-05-26,3.700000047683716,3.75,3.6500000953674316,3.700000047683716,3.700000047683716,252466
2017-05-30,3.6500000953674316,3.700000047683716,3.5999999046325684,3.5999999046325684,3.5999999046325684,359112
2017-05-31,3.6500000953674316,3.6500000953674316,3.5,3.5,3.5,195587
2017-06-01,3.5,3.7249999046325684,3.5,3.6500000953674316,3.6500000953674316,358235
2017-06-02,3.700000047683716,3.7249999046325684,3.5999999046325684,3.700000047683716,3.700000047683716,243756
2017-06-05,3.700000047683716,3.75,3.549999952316284,3.700000047683716,3.700000047683716,216092
2017-06-06,3.75,3.75,3.6500000953674316,3.6500000953674316,3.6500000953674316,248572
2017-06-07,3.700000047683716,3.75,3.6500000953674316,3.75,3.75,313458
2017-06-08,3.700000047683716,3.9000000953674316,3.700000047683716,3.9000000953674316,3.9000000953674316,416595
2017-06-09,3.8499999046325684,3.944499969482422,3.700000047683716,3.75,3.75,229282
2017-06-12,3.6500000953674316,3.700000047683716,3.5999999046325684,3.6500000953674316,3.6500000953674316,380870
2017-06-13,3.6500000953674316,3.8499999046325684,3.6500000953674316,3.8499999046325684,3.8499999046325684,336928
2017-06-14,3.799999952316284,3.9000000953674316,3.75,3.8499999046325684,3.8499999046325684,273001
2017-06-15,3.799999952316284,4.0,3.799999952316284,3.9000000953674316,3.9000000953674316,347569
2017-06-16,3.8499999046325684,3.950000047683716,3.6500000953674316,3.9000000953674316,3.9000000953674316,1710520
2017-06-19,3.9000000953674316,4.099999904632568,3.799999952316284,4.050000190734863,4.050000190734863,625511
2017-06-20,4.050000190734863,4.150000095367432,3.9049999713897705,4.050000190734863,4.050000190734863,313611
2017-06-21,4.050000190734863,4.224999904632568,4.0,4.0,4.0,326442
2017-06-22,4.050000190734863,4.150000095367432,4.0,4.150000095367432,4.150000095367432,291558
2017-06-23,4.099999904632568,4.349999904632568,4.050000190734863,4.349999904632568,4.349999904632568,2131656
2017-06-26,4.25,4.449999809265137,4.175000190734863,4.300000190734863,4.300000190734863,406766
2017-06-27,4.349999904632568,4.449999809265137,4.25,4.300000190734863,4.300000190734863,199982
2017-06-28,4.349999904632568,4.349999904632568,4.099999904632568,4.349999904632568,4.349999904632568,158565
2017-06-29,4.349999904632568,4.449999809265137,4.099999904632568,4.150000095367432,4.150000095367432,420103
2017-06-30,4.099999904632568,4.150000095367432,4.050000190734863,4.150000095367432,4.150000095367432,120932
2017-07-03,4.099999904632568,4.199999809265137,4.099999904632568,4.150000095367432,4.150000095367432,96859
2017-07-05,4.050000190734863,4.074999809265137,3.950000047683716,3.950000047683716,3.950000047683716,108960
2017-07-06,3.950000047683716,4.050000190734863,3.8499999046325684,3.9000000953674316,3.9000000953674316,140537
2017-07-07,3.950000047683716,4.300000190734863,3.9000000953674316,4.300000190734863,4.300000190734863,404731
2017-07-10,4.199999809265137,4.5,4.150000095367432,4.400000095367432,4.400000095367432,701486
2017-07-11,4.400000095367432,4.5,4.300000190734863,4.400000095367432,4.400000095367432,616151
2017-07-12,4.449999809265137,4.599999904632568,4.400000095367432,4.550000190734863,4.550000190734863,602013
2017-07-13,4.5,4.519499778747559,4.300000190734863,4.449999809265137,4.449999809265137,752103
2017-07-14,4.449999809265137,4.599999904632568,4.449999809265137,4.550000190734863,4.550000190734863,387134
2017-07-17,4.550000190734863,4.550000190734863,4.400000095367432,4.449999809265137,4.449999809265137,216725
2017-07-18,4.400000095367432,4.5,4.349999904632568,4.400000095367432,4.400000095367432,127498
2017-07-19,4.400000095367432,4.550000190734863,4.300000190734863,4.5,4.5,395225
2017-07-20,4.449999809265137,4.449999809265137,4.25,4.300000190734863,4.300000190734863,103109
2017-07-21,4.400000095367432,4.400000095367432,4.224999904632568,4.300000190734863,4.300000190734863,184182
2017-07-24,4.300000190734863,4.300000190734863,4.125,4.25,4.25,205621
2017-07-25,4.300000190734863,4.400000095367432,4.25,4.300000190734863,4.300000190734863,149160
2017-07-26,4.25,4.349999904632568,4.150000095367432,4.25,4.25,175419
2017-07-27,4.25,4.349999904632568,4.150000095367432,4.25,4.25,204953
2017-07-28,4.199999809265137,4.300000190734863,4.175000190734863,4.199999809265137,4.199999809265137,117242
2017-07-31,4.25,4.449999809265137,4.150000095367432,4.300000190734863,4.300000190734863,354385
2017-08-01,4.300000190734863,4.400000095367432,4.199999809265137,4.349999904632568,4.349999904632568,151509
2017-08-02,4.349999904632568,4.349999904632568,4.199999809265137,4.349999904632568,4.349999904632568,221724
2017-08-03,4.349999904632568,4.599999904632568,4.150000095367432,4.550000190734863,4.550000190734863,626571
2017-08-04,4.5,4.75,4.175000190734863,4.300000190734863,4.300000190734863,567093
2017-08-07,4.300000190734863,4.300000190734863,4.150000095367432,4.300000190734863,4.300000190734863,168608
2017-08-08,4.25,4.25,4.0,4.099999904632568,4.099999904632568,261214
2017-08-09,4.050000190734863,4.050000190734863,3.8499999046325684,4.0,4.0,305101
2017-08-10,3.950000047683716,3.950000047683716,3.8499999046325684,3.8499999046325684,3.8499999046325684,170254
2017-08-11,3.75,4.0,3.6500000953674316,3.950000047683716,3.950000047683716,309826
2017-08-14,4.0,4.150000095367432,3.8499999046325684,4.099999904632568,4.099999904632568,120461
2017-08-15,4.150000095367432,4.150000095367432,4.0,4.050000190734863,4.050000190734863,205144
2017-08-16,4.050000190734863,4.081999778747559,3.825000047683716,3.9000000953674316,3.9000000953674316,315148
2017-08-17,3.9000000953674316,3.950000047683716,3.200000047683716,3.6500000953674316,3.6500000953674316,1076299
2017-08-18,3.509999990463257,3.8499999046325684,3.509999990463257,3.8499999046325684,3.8499999046325684,212920
2017-08-21,3.799999952316284,3.9000000953674316,3.5999999046325684,3.700000047683716,3.700000047683716,166356
2017-08-22,3.700000047683716,3.8499999046325684,3.5999999046325684,3.799999952316284,3.799999952316284,176319
2017-08-23,3.700000047683716,3.8499999046325684,3.5999999046325684,3.700000047683716,3.700000047683716,134335
2017-08-24,3.700000047683716,3.75,3.5,3.6500000953674316,3.6500000953674316,289256
2017-08-25,3.700000047683716,3.700000047683716,3.5250000953674316,3.6500000953674316,3.6500000953674316,147380
2017-08-28,3.6500000953674316,3.700000047683716,3.549999952316284,3.6500000953674316,3.6500000953674316,140730
2017-08-29,3.6500000953674316,3.6500000953674316,3.5,3.6500000953674316,3.6500000953674316,181439
2017-08-30,3.6500000953674316,3.8499999046325684,3.549999952316284,3.799999952316284,3.799999952316284,125344
2017-08-31,3.75,3.950000047683716,3.75,3.9000000953674316,3.9000000953674316,437747
2017-09-01,3.950000047683716,3.950000047683716,3.6500000953674316,3.799999952316284,3.799999952316284,119942
2017-09-05,3.75,3.950000047683716,3.75,3.950000047683716,3.950000047683716,233719
2017-09-06,3.950000047683716,4.0,3.8499999046325684,3.950000047683716,3.950000047683716,286028
2017-09-07,3.950000047683716,4.0,3.9000000953674316,4.0,4.0,143470
2017-09-08,3.950000047683716,4.199999809265137,3.9000000953674316,4.099999904632568,4.099999904632568,549866
2017-09-11,4.099999904632568,4.199999809265137,4.050000190734863,4.150000095367432,4.150000095367432,179188
2017-09-12,4.150000095367432,4.150000095367432,4.0,4.099999904632568,4.099999904632568,197117
2017-09-13,4.050000190734863,4.199999809265137,4.050000190734863,4.150000095367432,4.150000095367432,260740
2017-09-14,4.099999904632568,4.199999809265137,4.050000190734863,4.150000095367432,4.150000095367432,252223
2017-09-15,4.199999809265137,4.199999809265137,4.0,4.050000190734863,4.050000190734863,860988
2017-09-18,4.050000190734863,4.199999809265137,3.950000047683716,4.150000095367432,4.150000095367432,197153
2017-09-19,4.199999809265137,4.199999809265137,3.950000047683716,4.050000190734863,4.050000190734863,219572
2017-09-20,4.050000190734863,4.099999904632568,3.950000047683716,4.099999904632568,4.099999904632568,71145
2017-09-21,4.099999904632568,4.300000190734863,4.0,4.25,4.25,224226
2017-09-22,4.199999809265137,4.25,4.050000190734863,4.25,4.25,178140
2017-09-25,4.25,4.25,4.099999904632568,4.199999809265137,4.199999809265137,110687
2017-09-26,4.199999809265137,4.275000095367432,4.099999904632568,4.199999809265137,4.199999809265137,235948
2017-09-27,4.199999809265137,4.400000095367432,4.099999904632568,4.349999904632568,4.349999904632568,517856
2017-09-28,4.349999904632568,4.400000095367432,4.175000190734863,4.349999904632568,4.349999904632568,245635
2017-09-29,4.349999904632568,4.449999809265137,4.150000095367432,4.300000190734863,4.300000190734863,658595
2017-10-02,4.349999904632568,4.449999809265137,4.125,4.25,4.25,332997
2017-10-03,4.25,4.349999904632568,4.150000095367432,4.199999809265137,4.199999809265137,162669
2017-10-04,4.199999809265137,4.300000190734863,4.150000095367432,4.25,4.25,193248
2017-10-05,4.25,4.300000190734863,4.199999809265137,4.300000190734863,4.300000190734863,191487
2017-10-06,4.300000190734863,4.300000190734863,4.150000095367432,4.25,4.25,112272
2017-10-09,4.25,4.300000190734863,4.150000095367432,4.300000190734863,4.300000190734863,177499
2017-10-10,4.400000095367432,4.599999904632568,4.300000190734863,4.349999904632568,4.349999904632568,690764
2017-10-11,4.400000095367432,4.550000190734863,4.349999904632568,4.550000190734863,4.550000190734863,638255
2017-10-12,4.5,4.599999904632568,4.400000095367432,4.5,4.5,475762
2017-10-13,4.5,4.5,4.275000095367432,4.349999904632568,4.349999904632568,220241
2017-10-16,4.349999904632568,4.449999809265137,4.25,4.300000190734863,4.300000190734863,187311
2017-10-17,4.25,4.400000095367432,4.199999809265137,4.349999904632568,4.349999904632568,205874
2017-10-18,4.349999904632568,4.349999904632568,4.224999904632568,4.300000190734863,4.300000190734863,148562
2017-10-19,4.300000190734863,4.349999904632568,4.199999809265137,4.25,4.25,312994
2017-10-20,4.300000190734863,4.349999904632568,4.199999809265137,4.199999809265137,4.199999809265137,216177
2017-10-23,4.199999809265137,4.25,4.150000095367432,4.199999809265137,4.199999809265137,184356
2017-10-24,4.199999809265137,4.300000190734863,4.150000095367432,4.25,4.25,277022
2017-10-25,4.25,4.300000190734863,4.150000095367432,4.25,4.25,326248
2017-10-26,4.25,4.25,3.9000000953674316,4.150000095367432,4.150000095367432,648141
2017-10-27,4.099999904632568,4.099999904632568,3.5999999046325684,3.950000047683716,3.950000047683716,932187
2017-10-30,3.950000047683716,3.950000047683716,3.799999952316284,3.9000000953674316,3.9000000953674316,200252
2017-10-31,3.9000000953674316,3.950000047683716,3.75,3.8499999046325684,3.8499999046325684,586431
2017-11-01,3.9000000953674316,4.0,3.799999952316284,4.0,4.0,306061
2017-11-02,3.950000047683716,4.0,3.8499999046325684,4.0,4.0,390020
2017-11-03,4.099999904632568,4.199999809265137,4.0,4.199999809265137,4.199999809265137,260185
2017-11-06,4.150000095367432,4.25,4.050000190734863,4.099999904632568,4.099999904632568,207101
2017-11-07,4.150000095367432,4.150000095367432,3.9000000953674316,3.950000047683716,3.950000047683716,301110
2017-11-08,3.950000047683716,3.950000047683716,3.75,3.75,3.75,324804
2017-11-09,3.700000047683716,3.8499999046325684,3.700000047683716,3.75,3.75,242272
2017-11-10,3.75,4.0,3.75,3.950000047683716,3.950000047683716,254793
2017-11-13,3.950000047683716,3.950000047683716,3.799999952316284,3.9000000953674316,3.9000000953674316,157518
2017-11-14,3.8499999046325684,3.9000000953674316,3.700000047683716,3.75,3.75,416715
2017-11-15,3.6500000953674316,3.799999952316284,3.5999999046325684,3.75,3.75,338886
2017-11-16,3.700000047683716,3.8499999046325684,3.6500000953674316,3.799999952316284,3.799999952316284,229728
2017-11-17,3.75,3.8499999046325684,3.6500000953674316,3.75,3.75,387597
2017-11-20,3.75,3.799999952316284,3.6010000705718994,3.799999952316284,3.799999952316284,254427
2017-11-21,3.799999952316284,3.950000047683716,3.75,3.950000047683716,3.950000047683716,211842
2017-11-22,3.9000000953674316,4.0,3.9000000953674316,3.950000047683716,3.950000047683716,193049
2017-11-24,4.0,4.0,3.8499999046325684,3.950000047683716,3.950000047683716,134898
2017-11-27,3.9000000953674316,4.0,3.799999952316284,3.8499999046325684,3.8499999046325684,275654
2017-11-28,3.8499999046325684,3.950000047683716,3.8499999046325684,3.9000000953674316,3.9000000953674316,265198
2017-11-29,3.9000000953674316,4.0,3.8499999046325684,3.9000000953674316,3.9000000953674316,369031
2017-11-30,3.9000000953674316,4.0,3.8499999046325684,3.9000000953674316,3.9000000953674316,569794
2017-12-01,3.9000000953674316,3.950000047683716,3.6500000953674316,3.950000047683716,3.950000047683716,495937
2017-12-04,3.950000047683716,4.0,3.75,3.799999952316284,3.799999952316284,326476
2017-12-05,3.75,3.825000047683716,3.6500000953674316,3.700000047683716,3.700000047683716,291624
2017-12-06,3.6500000953674316,3.75,3.625,3.700000047683716,3.700000047683716,227856
2017-12-07,3.6500000953674316,3.9000000953674316,3.5999999046325684,3.8499999046325684,3.8499999046325684,353849
2017-12-08,3.8499999046325684,3.924999952316284,3.75,3.9000000953674316,3.9000000953674316,204712
2017-12-11,3.9000000953674316,3.9000000953674316,3.75,3.75,3.75,126511
2017-12-12,3.75,3.8499999046325684,3.6500000953674316,3.75,3.75,269917
2017-12-13,3.75,3.8499999046325684,3.75,3.799999952316284,3.799999952316284,216292
2017-12-14,3.8499999046325684,3.8499999046325684,3.75,3.75,3.75,360954
2017-12-15,3.75,3.9000000953674316,3.75,3.9000000953674316,3.9000000953674316,608779
2017-12-18,3.9000000953674316,4.050000190734863,3.825000047683716,3.9000000953674316,3.9000000953674316,694661
2017-12-19,3.8499999046325684,3.950000047683716,3.799999952316284,3.9000000953674316,3.9000000953674316,619916
2017-12-20,3.9000000953674316,4.0,3.75,3.950000047683716,3.950000047683716,499407
2017-12-21,3.950000047683716,4.050000190734863,3.9000000953674316,4.050000190734863,4.050000190734863,377895
2017-12-22,4.0,4.050000190734863,3.9000000953674316,3.950000047683716,3.950000047683716,194875
2017-12-26,3.9000000953674316,4.0,3.9000000953674316,3.950000047683716,3.950000047683716,187669
2017-12-27,3.950000047683716,4.025000095367432,3.8499999046325684,3.9000000953674316,3.9000000953674316,488042
2017-12-28,3.9000000953674316,3.950000047683716,3.75,3.9000000953674316,3.9000000953674316,351473
2017-12-29,3.8499999046325684,3.9000000953674316,3.75,3.75,3.75,269278
2018-01-02,3.799999952316284,3.9000000953674316,3.75,3.799999952316284,3.799999952316284,248684
2018-01-03,3.799999952316284,3.9000000953674316,3.799999952316284,3.8499999046325684,3.8499999046325684,144009
2018-01-04,3.9000000953674316,3.9000000953674316,3.799999952316284,3.8499999046325684,3.8499999046325684,86739
2018-01-05,3.8499999046325684,3.9000000953674316,3.75,3.8499999046325684,3.8499999046325684,242099
2018-01-08,3.799999952316284,3.9000000953674316,3.799999952316284,3.8499999046325684,3.8499999046325684,135089
2018-01-09,3.8499999046325684,3.9000000953674316,3.799999952316284,3.9000000953674316,3.9000000953674316,298178
2018-01-10,3.8499999046325684,4.050000190734863,3.799999952316284,4.050000190734863,4.050000190734863,393420
2018-01-11,4.0,4.14900016784668,3.950000047683716,4.0,4.0,482939
2018-01-12,4.0,4.349999904632568,3.950000047683716,4.300000190734863,4.300000190734863,639695
2018-01-16,4.400000095367432,4.400000095367432,4.150000095367432,4.199999809265137,4.199999809265137,613251
2018-01-17,4.199999809265137,4.224999904632568,4.099999904632568,4.199999809265137,4.199999809265137,429883
2018-01-18,4.150000095367432,4.199999809265137,4.050000190734863,4.050000190734863,4.050000190734863,188715
2018-01-19,4.050000190734863,4.099999904632568,3.950000047683716,4.0,4.0,508414
2018-01-22,4.0,4.050000190734863,3.950000047683716,4.0,4.0,319147
2018-01-23,4.050000190734863,4.074999809265137,4.0,4.050000190734863,4.050000190734863,155263
2018-01-24,4.050000190734863,4.099999904632568,3.9000000953674316,3.9000000953674316,3.9000000953674316,331318
2018-01-25,3.950000047683716,4.0,3.75,3.9000000953674316,3.9000000953674316,690471
2018-01-26,3.9000000953674316,4.0,3.75,3.75,3.75,617206
2018-01-29,3.700000047683716,3.799999952316284,3.575000047683716,3.700000047683716,3.700000047683716,534932
2018-01-30,3.6500000953674316,3.674999952316284,3.4000000953674316,3.450000047683716,3.450000047683716,514568
2018-01-31,3.6500000953674316,3.75,3.6500000953674316,3.700000047683716,3.700000047683716,288037
2018-02-01,3.700000047683716,3.75,3.5999999046325684,3.700000047683716,3.700000047683716,215457
2018-02-02,3.700000047683716,3.75,3.625,3.6500000953674316,3.6500000953674316,222414
2018-02-05,3.5999999046325684,3.700000047683716,3.4000000953674316,3.4000000953674316,3.4000000953674316,262240
2018-02-06,3.3499999046325684,3.5999999046325684,3.3010001182556152,3.450000047683716,3.450000047683716,251579
2018-02-07,3.4000000953674316,3.5,3.3499999046325684,3.4000000953674316,3.4000000953674316,334596
2018-02-08,3.450000047683716,3.5,3.299999952316284,3.3499999046325684,3.3499999046325684,194272
2018-02-09,3.4000000953674316,3.4000000953674316,3.1500000953674316,3.200000047683716,3.200000047683716,418465
2018-02-12,3.200000047683716,3.5,3.1500000953674316,3.450000047683716,3.450000047683716,326673
2018-02-13,3.4000000953674316,3.549999952316284,3.3499999046325684,3.450000047683716,3.450000047683716,283926
2018-02-14,3.4000000953674316,3.75,3.4000000953674316,3.5999999046325684,3.5999999046325684,311796
2018-02-15,3.5999999046325684,3.700000047683716,3.549999952316284,3.5999999046325684,3.5999999046325684,99750
2018-02-16,3.5999999046325684,3.9000000953674316,3.5999999046325684,3.8499999046325684,3.8499999046325684,418034
2018-02-20,3.75,4.0,3.549999952316284,3.549999952316284,3.549999952316284,700644
2018-02-21,3.5999999046325684,3.950000047683716,3.549999952316284,3.8499999046325684,3.8499999046325684,363442
2018-02-22,3.8499999046325684,3.8499999046325684,3.5,3.5,3.5,732651
2018-02-23,3.450000047683716,3.700000047683716,3.4019999504089355,3.700000047683716,3.700000047683716,303986
2018-02-26,3.6500000953674316,3.799999952316284,3.5999999046325684,3.6500000953674316,3.6500000953674316,356187
2018-02-27,3.6500000953674316,3.75,3.5,3.549999952316284,3.549999952316284,212823
2018-02-28,3.549999952316284,3.700000047683716,3.549999952316284,3.549999952316284,3.549999952316284,225685
2018-03-01,3.549999952316284,3.6500000953674316,3.5,3.549999952316284,3.549999952316284,222445
2018-03-02,3.5,3.6500000953674316,3.450000047683716,3.549999952316284,3.549999952316284,163756
2018-03-05,3.5,3.799999952316284,3.5,3.700000047683716,3.700000047683716,308025
2018-03-06,3.700000047683716,3.799999952316284,3.6500000953674316,3.6500000953674316,3.6500000953674316,261213
2018-03-07,3.6500000953674316,3.7750000953674316,3.6500000953674316,3.75,3.75,170367
2018-03-08,3.799999952316284,3.799999952316284,3.700000047683716,3.700000047683716,3.700000047683716,164414
2018-03-09,3.75,3.825000047683716,3.700000047683716,3.799999952316284,3.799999952316284,263006
2018-03-12,3.75,3.8499999046325684,3.75,3.8499999046325684,3.8499999046325684,224701
2018-03-13,3.8499999046325684,3.8499999046325684,3.6500000953674316,3.700000047683716,3.700000047683716,388725
2018-03-14,3.700000047683716,3.75,3.5999999046325684,3.700000047683716,3.700000047683716,372072
2018-03-15,3.6500000953674316,3.799999952316284,3.6500000953674316,3.700000047683716,3.700000047683716,455215
2018-03-16,3.700000047683716,3.75,3.674999952316284,3.700000047683716,3.700000047683716,323719
2018-03-19,3.700000047683716,3.7249999046325684,3.450000047683716,3.5999999046325684,3.5999999046325684,426427
2018-03-20,3.6500000953674316,3.6500000953674316,3.5,3.6500000953674316,3.6500000953674316,154990
2018-03-21,3.6500000953674316,3.799999952316284,3.5999999046325684,3.75,3.75,298627
2018-03-22,3.700000047683716,3.75,3.5,3.549999952316284,3.549999952316284,220685
2018-03-23,3.549999952316284,3.5999999046325684,3.450000047683716,3.5,3.5,245961
2018-03-26,3.549999952316284,3.549999952316284,3.3499999046325684,3.450000047683716,3.450000047683716,164057
2018-03-27,3.450000047683716,3.549999952316284,3.4000000953674316,3.450000047683716,3.450000047683716,150935
2018-03-28,3.450000047683716,3.549999952316284,3.4000000953674316,3.450000047683716,3.450000047683716,107985
2018-03-29,3.450000047683716,3.700000047683716,3.4000000953674316,3.6500000953674316,3.6500000953674316,250310
2018-04-02,3.6500000953674316,3.674999952316284,3.450000047683716,3.450000047683716,3.450000047683716,226522
2018-04-03,3.450000047683716,3.5,3.450000047683716,3.450000047683716,3.450000047683716,161161
2018-04-04,3.4000000953674316,3.5999999046325684,3.3499999046325684,3.5999999046325684,3.5999999046325684,174199
2018-04-05,3.5999999046325684,3.700000047683716,3.450000047683716,3.5999999046325684,3.5999999046325684,272129
2018-04-06,3.549999952316284,3.5999999046325684,3.4000000953674316,3.450000047683716,3.450000047683716,260498
2018-04-09,3.450000047683716,3.450000047683716,3.3499999046325684,3.450000047683716,3.450000047683716,254676
2018-04-10,3.5,3.5,3.3499999046325684,3.3499999046325684,3.3499999046325684,253559
2018-04-11,3.3499999046325684,3.4000000953674316,3.299999952316284,3.3499999046325684,3.3499999046325684,96857
2018-04-12,3.3499999046325684,3.450000047683716,3.25,3.299999952316284,3.299999952316284,167667
2018-04-13,3.299999952316284,3.4000000953674316,3.200000047683716,3.4000000953674316,3.4000000953674316,257741
2018-04-16,3.4000000953674316,3.5250000953674316,3.299999952316284,3.450000047683716,3.450000047683716,177357
2018-04-17,3.450000047683716,3.5999999046325684,3.450000047683716,3.5999999046325684,3.5999999046325684,212880
2018-04-18,3.549999952316284,3.6500000953674316,3.5,3.5999999046325684,3.5999999046325684,249897
