Date,Open,High,Low,Close,Adj Close,Volume
2017-02-15,6.849999904632568,7.019999980926514,6.78000020980835,7.010000228881836,7.010000228881836,595300
2017-02-16,7.050000190734863,7.159999847412109,6.869999885559082,7.0,7.0,850000
2017-02-17,6.96999979019165,7.0,6.78000020980835,6.960000038146973,6.960000038146973,561800
2017-02-21,6.960000038146973,6.989999771118164,6.789999961853027,6.800000190734863,6.800000190734863,638500
2017-02-22,6.769999980926514,6.800000190734863,6.599999904632568,6.599999904632568,6.599999904632568,484700
2017-02-23,6.860000133514404,7.21999979019165,6.809999942779541,6.900000095367432,6.900000095367432,1263700
2017-02-24,6.889999866485596,6.909999847412109,6.550000190734863,6.679999828338623,6.679999828338623,896300
2017-02-27,6.820000171661377,7.179999828338623,6.71999979019165,7.170000076293945,7.170000076293945,1304500
2017-02-28,7.139999866485596,7.170000076293945,6.920000076293945,7.050000190734863,7.050000190734863,836500
2017-03-01,7.150000095367432,7.230000019073486,7.039999961853027,7.070000171661377,7.070000171661377,681400
2017-03-02,7.050000190734863,7.150000095367432,6.849999904632568,6.880000114440918,6.880000114440918,548500
2017-03-03,6.880000114440918,6.980000019073486,6.809999942779541,6.949999809265137,6.949999809265137,478000
2017-03-06,6.880000114440918,6.989999771118164,6.820000171661377,6.840000152587891,6.840000152587891,442400
2017-03-07,6.820000171661377,6.860000133514404,6.610000133514404,6.639999866485596,6.639999866485596,824400
2017-03-08,6.659999847412109,6.820000171661377,6.610000133514404,6.650000095367432,6.650000095367432,918500
2017-03-09,6.630000114440918,6.699999809265137,6.5,6.610000133514404,6.610000133514404,634600
2017-03-10,6.659999847412109,6.730000019073486,6.5,6.679999828338623,6.679999828338623,551500
2017-03-13,6.690000057220459,6.769999980926514,6.610000133514404,6.699999809265137,6.699999809265137,449100
2017-03-14,6.659999847412109,6.730000019073486,6.599999904632568,6.610000133514404,6.610000133514404,537900
2017-03-15,6.610000133514404,6.880000114440918,6.599999904632568,6.869999885559082,6.869999885559082,775800
2017-03-16,6.550000190734863,6.590000152587891,6.050000190734863,6.210000038146973,6.210000038146973,2419800
2017-03-17,6.099999904632568,6.21999979019165,6.039999961853027,6.130000114440918,6.130000114440918,1196400
2017-03-20,6.099999904632568,6.139999866485596,6.0,6.099999904632568,6.099999904632568,806500
2017-03-21,6.099999904632568,6.199999809265137,5.849999904632568,5.860000133514404,5.860000133514404,1427900
2017-03-22,5.900000095367432,6.050000190734863,5.829999923706055,5.920000076293945,5.920000076293945,810500
2017-03-23,5.920000076293945,6.070000171661377,5.869999885559082,5.949999809265137,5.949999809265137,580300
2017-03-24,5.960000038146973,6.070000171661377,5.920000076293945,6.050000190734863,6.050000190734863,631500
2017-03-27,5.949999809265137,6.289999961853027,5.920000076293945,6.260000228881836,6.260000228881836,721100
2017-03-28,6.269999980926514,6.5,6.150000095367432,6.400000095367432,6.400000095367432,1354100
2017-03-29,6.440000057220459,6.610000133514404,6.349999904632568,6.570000171661377,6.570000171661377,902000
2017-03-30,6.570000171661377,6.610000133514404,6.449999809265137,6.539999961853027,6.539999961853027,724500
2017-03-31,6.550000190734863,6.659999847412109,6.420000076293945,6.619999885559082,6.619999885559082,790800
2017-04-03,6.630000114440918,6.71999979019165,6.349999904632568,6.360000133514404,6.360000133514404,822000
2017-04-04,6.360000133514404,6.400000095367432,6.21999979019165,6.25,6.25,574300
2017-04-05,6.210000038146973,6.28000020980835,6.019999980926514,6.039999961853027,6.039999961853027,714200
2017-04-06,6.03000020980835,6.150000095367432,5.980000019073486,6.070000171661377,6.070000171661377,591000
2017-04-07,6.03000020980835,6.260000228881836,5.980000019073486,6.260000228881836,6.260000228881836,650900
2017-04-10,6.25,6.320000171661377,6.130000114440918,6.170000076293945,6.170000076293945,469400
2017-04-11,6.170000076293945,6.25,6.079999923706055,6.150000095367432,6.150000095367432,578900
2017-04-12,6.130000114440918,6.179999828338623,6.010000228881836,6.070000171661377,6.070000171661377,576400
2017-04-13,6.059999942779541,6.150000095367432,5.96999979019165,6.090000152587891,6.090000152587891,496700
2017-04-17,6.099999904632568,6.179999828338623,6.079999923706055,6.139999866485596,6.139999866485596,385500
2017-04-18,6.099999904632568,6.139999866485596,6.0,6.119999885559082,6.119999885559082,485700
2017-04-19,6.150000095367432,6.230000019073486,6.059999942779541,6.099999904632568,6.099999904632568,413700
2017-04-20,6.110000133514404,6.210000038146973,6.079999923706055,6.130000114440918,6.130000114440918,431800
2017-04-21,6.139999866485596,6.320000171661377,6.079999923706055,6.269999980926514,6.269999980926514,613000
2017-04-24,6.329999923706055,6.539999961853027,6.289999961853027,6.53000020980835,6.53000020980835,1156000
2017-04-25,6.579999923706055,6.880000114440918,6.53000020980835,6.789999961853027,6.789999961853027,1351200
2017-04-26,6.800000190734863,6.849999904632568,6.650000095367432,6.670000076293945,6.670000076293945,868700
2017-04-27,6.679999828338623,6.71999979019165,6.409999847412109,6.429999828338623,6.429999828338623,672000
2017-04-28,6.429999828338623,6.449999809265137,6.21999979019165,6.289999961853027,6.289999961853027,603000
2017-05-01,6.349999904632568,6.369999885559082,6.269999980926514,6.369999885559082,6.369999885559082,392500
2017-05-02,6.360000133514404,6.449999809265137,6.21999979019165,6.289999961853027,6.289999961853027,457400
2017-05-03,6.25,6.369999885559082,6.25,6.309999942779541,6.309999942779541,381600
2017-05-04,6.309999942779541,6.579999923706055,6.289999961853027,6.559999942779541,6.559999942779541,555900
2017-05-05,6.559999942779541,6.590000152587891,6.369999885559082,6.46999979019165,6.46999979019165,447100
2017-05-08,6.610000133514404,6.630000114440918,6.28000020980835,6.289999961853027,6.289999961853027,542100
2017-05-09,6.300000190734863,6.380000114440918,6.199999809265137,6.380000114440918,6.380000114440918,562400
2017-05-10,6.300000190734863,6.46999979019165,6.289999961853027,6.389999866485596,6.389999866485596,491600
2017-05-11,6.5,6.789999961853027,6.389999866485596,6.75,6.75,1041500
2017-05-12,6.75,7.449999809265137,6.730000019073486,7.139999866485596,7.139999866485596,2854400
2017-05-15,7.130000114440918,7.420000076293945,7.079999923706055,7.349999904632568,7.349999904632568,1071600
2017-05-16,7.369999885559082,7.409999847412109,7.21999979019165,7.340000152587891,7.340000152587891,710800
2017-05-17,7.199999809265137,7.360000133514404,7.130000114440918,7.21999979019165,7.21999979019165,914000
2017-05-18,7.210000038146973,7.400000095367432,7.159999847412109,7.369999885559082,7.369999885559082,673600
2017-05-19,7.389999866485596,7.519999980926514,7.159999847412109,7.170000076293945,7.170000076293945,720100
2017-05-22,7.199999809265137,7.320000171661377,7.019999980926514,7.090000152587891,7.090000152587891,703500
2017-05-23,7.119999885559082,7.159999847412109,7.03000020980835,7.130000114440918,7.130000114440918,412400
2017-05-24,9.649999618530273,9.859999656677246,8.569999694824219,8.680000305175781,8.680000305175781,28614200
2017-05-25,8.649999618530273,8.729999542236328,7.760000228881836,7.989999771118164,7.989999771118164,5695400
2017-05-26,7.949999809265137,8.210000038146973,7.840000152587891,7.880000114440918,7.880000114440918,1631700
2017-05-30,7.860000133514404,7.880000114440918,7.539999961853027,7.570000171661377,7.570000171661377,1526400
2017-05-31,7.590000152587891,7.820000171661377,7.53000020980835,7.550000190734863,7.550000190734863,1738800
2017-06-01,7.5,7.71999979019165,7.329999923706055,7.639999866485596,7.639999866485596,1534500
2017-06-02,7.679999828338623,7.78000020980835,7.460000038146973,7.739999771118164,7.739999771118164,1307900
2017-06-05,7.760000228881836,7.760000228881836,7.449999809265137,7.46999979019165,7.46999979019165,992900
2017-06-06,7.460000038146973,7.539999961853027,7.400000095367432,7.480000019073486,7.480000019073486,565000
2017-06-07,7.650000095367432,7.699999809265137,7.260000228881836,7.389999866485596,7.389999866485596,1456200
2017-06-08,7.5,8.329999923706055,7.46999979019165,8.1899995803833,8.1899995803833,5070600
2017-06-09,8.600000381469727,8.640000343322754,7.949999809265137,8.100000381469727,8.100000381469727,4695500
2017-06-12,8.170000076293945,8.1899995803833,7.880000114440918,8.180000305175781,8.180000305175781,1335200
2017-06-13,8.199999809265137,8.300000190734863,8.109999656677246,8.199999809265137,8.199999809265137,878200
2017-06-14,8.199999809265137,8.270000457763672,7.949999809265137,8.0,8.0,1055000
2017-06-15,8.020000457763672,8.020000457763672,7.699999809265137,7.760000228881836,7.760000228881836,908300
2017-06-16,7.71999979019165,7.920000076293945,7.71999979019165,7.840000152587891,7.840000152587891,2074100
2017-06-19,7.840000152587891,8.050000190734863,7.800000190734863,7.989999771118164,7.989999771118164,820700
2017-06-20,7.909999847412109,8.149999618530273,7.909999847412109,7.96999979019165,7.96999979019165,758800
2017-06-21,7.989999771118164,8.170000076293945,7.940000057220459,8.0600004196167,8.0600004196167,807500
2017-06-22,8.119999885559082,8.390000343322754,8.010000228881836,8.079999923706055,8.079999923706055,1210900
2017-06-23,8.079999923706055,8.239999771118164,7.989999771118164,8.199999809265137,8.199999809265137,1338600
2017-06-26,8.25,8.430000305175781,8.15999984741211,8.380000114440918,8.380000114440918,1321900
2017-06-27,8.4399995803833,8.4399995803833,8.109999656677246,8.119999885559082,8.119999885559082,1333100
2017-06-28,8.199999809265137,8.40999984741211,8.029999732971191,8.229999542236328,8.229999542236328,735000
2017-06-29,8.170000076293945,8.220000267028809,7.829999923706055,7.920000076293945,7.920000076293945,1062300
2017-06-30,7.949999809265137,8.029999732971191,7.829999923706055,7.840000152587891,7.840000152587891,539300
2017-07-03,7.860000133514404,8.069999694824219,7.860000133514404,8.029999732971191,8.029999732971191,309900
2017-07-05,8.0,8.149999618530273,8.0,8.0600004196167,8.0600004196167,473100
2017-07-06,8.119999885559082,8.210000038146973,7.739999771118164,7.769999980926514,7.769999980926514,1035300
2017-07-07,7.829999923706055,7.940000057220459,7.760000228881836,7.880000114440918,7.880000114440918,461400
2017-07-10,7.840000152587891,7.869999885559082,7.690000057220459,7.71999979019165,7.71999979019165,514600
2017-07-11,7.730000019073486,7.869999885559082,7.71999979019165,7.800000190734863,7.800000190734863,486800
2017-07-12,7.860000133514404,7.920000076293945,7.769999980926514,7.860000133514404,7.860000133514404,426100
2017-07-13,7.849999904632568,8.050000190734863,7.690000057220459,7.960000038146973,7.960000038146973,533600
2017-07-14,7.989999771118164,8.100000381469727,7.909999847412109,7.960000038146973,7.960000038146973,589900
2017-07-17,7.949999809265137,8.020000457763672,7.760000228881836,7.769999980926514,7.769999980926514,593600
2017-07-18,7.760000228881836,7.869999885559082,7.690000057220459,7.829999923706055,7.829999923706055,712700
2017-07-19,7.409999847412109,7.539999961853027,6.769999980926514,6.78000020980835,6.78000020980835,5541100
2017-07-20,6.269999980926514,6.28000020980835,6.0,6.010000228881836,6.010000228881836,15829200
2017-07-21,6.039999961853027,6.130000114440918,5.980000019073486,6.010000228881836,6.010000228881836,4494900
2017-07-24,6.019999980926514,6.03000020980835,5.849999904632568,5.960000038146973,5.960000038146973,2639300
2017-07-25,6.0,6.03000020980835,5.900000095367432,5.96999979019165,5.96999979019165,1567600
2017-07-26,5.960000038146973,6.039999961853027,5.900000095367432,5.940000057220459,5.940000057220459,1749800
2017-07-27,6.0,6.010000228881836,5.5,5.510000228881836,5.510000228881836,3243400
2017-07-28,5.53000020980835,5.739999771118164,5.5,5.519999980926514,5.519999980926514,2198000
2017-07-31,5.539999961853027,5.690000057220459,5.510000228881836,5.559999942779541,5.559999942779541,1096800
2017-08-01,5.559999942779541,5.619999885559082,5.340000152587891,5.559999942779541,5.559999942779541,2865700
2017-08-02,5.570000171661377,5.670000076293945,5.360000133514404,5.389999866485596,5.389999866485596,1075300
2017-08-03,5.369999885559082,5.579999923706055,5.320000171661377,5.480000019073486,5.480000019073486,1343300
2017-08-04,5.53000020980835,5.650000095367432,5.460000038146973,5.630000114440918,5.630000114440918,853400
2017-08-07,5.639999866485596,5.71999979019165,5.630000114440918,5.639999866485596,5.639999866485596,944900
2017-08-08,5.639999866485596,5.699999809265137,5.420000076293945,5.429999828338623,5.429999828338623,1361900
2017-08-09,5.639999866485596,5.800000190734863,5.420000076293945,5.630000114440918,5.630000114440918,1429100
2017-08-10,5.610000133514404,5.650000095367432,5.380000114440918,5.489999771118164,5.489999771118164,1365200
2017-08-11,5.489999771118164,5.650000095367432,5.440000057220459,5.559999942779541,5.559999942779541,1077100
2017-08-14,5.570000171661377,5.71999979019165,5.570000171661377,5.639999866485596,5.639999866485596,799600
2017-08-15,5.639999866485596,5.710000038146973,5.610000133514404,5.639999866485596,5.639999866485596,577800
2017-08-16,5.639999866485596,5.75,5.510000228881836,5.519999980926514,5.519999980926514,1029900
2017-08-17,5.510000228881836,5.619999885559082,5.360000133514404,5.360000133514404,5.360000133514404,851400
2017-08-18,5.300000190734863,5.559999942779541,5.28000020980835,5.449999809265137,5.449999809265137,838500
2017-08-21,5.449999809265137,5.5,5.360000133514404,5.460000038146973,5.460000038146973,619700
2017-08-22,5.46999979019165,5.590000152587891,5.460000038146973,5.559999942779541,5.559999942779541,809000
2017-08-23,5.559999942779541,5.639999866485596,5.5,5.550000190734863,5.550000190734863,737400
2017-08-24,5.639999866485596,5.809999942779541,5.559999942779541,5.789999961853027,5.789999961853027,2061900
2017-08-25,5.789999961853027,5.789999961853027,5.599999904632568,5.610000133514404,5.610000133514404,892700
2017-08-28,5.670000076293945,5.75,5.670000076293945,5.730000019073486,5.730000019073486,578200
2017-08-29,5.690000057220459,5.989999771118164,5.639999866485596,5.949999809265137,5.949999809265137,1375600
2017-08-30,5.949999809265137,6.050000190734863,5.849999904632568,5.860000133514404,5.860000133514404,1204300
2017-08-31,5.900000095367432,5.989999771118164,5.829999923706055,5.940000057220459,5.940000057220459,843900
2017-09-01,5.960000038146973,6.03000020980835,5.829999923706055,5.940000057220459,5.940000057220459,954800
2017-09-05,5.940000057220459,6.0,5.71999979019165,5.809999942779541,5.809999942779541,919900
2017-09-06,6.039999961853027,6.179999828338623,5.889999866485596,5.989999771118164,5.989999771118164,1777100
2017-09-07,5.960000038146973,6.150000095367432,5.860000133514404,6.079999923706055,6.079999923706055,1196600
2017-09-08,6.090000152587891,6.139999866485596,6.010000228881836,6.050000190734863,6.050000190734863,929600
2017-09-11,6.230000019073486,6.650000095367432,6.010000228881836,6.03000020980835,6.03000020980835,2227300
2017-09-12,6.03000020980835,6.130000114440918,5.909999847412109,6.0,6.0,1910700
2017-09-13,5.989999771118164,6.059999942779541,5.889999866485596,5.920000076293945,5.920000076293945,930000
2017-09-14,5.920000076293945,5.96999979019165,5.860000133514404,5.920000076293945,5.920000076293945,943700
2017-09-15,5.920000076293945,5.989999771118164,5.880000114440918,5.96999979019165,5.96999979019165,4351600
2017-09-18,5.96999979019165,6.090000152587891,5.920000076293945,6.0,6.0,1163500
2017-09-19,6.03000020980835,6.070000171661377,5.96999979019165,6.070000171661377,6.070000171661377,737500
2017-09-20,6.050000190734863,6.090000152587891,5.920000076293945,6.050000190734863,6.050000190734863,670900
2017-09-21,6.119999885559082,6.449999809265137,6.079999923706055,6.289999961853027,6.289999961853027,2130900
2017-09-22,6.289999961853027,6.289999961853027,6.070000171661377,6.150000095367432,6.150000095367432,975800
2017-09-25,6.239999771118164,6.340000152587891,6.170000076293945,6.289999961853027,6.289999961853027,1026500
2017-09-26,6.269999980926514,6.320000171661377,6.110000133514404,6.309999942779541,6.309999942779541,763200
2017-09-27,6.309999942779541,6.400000095367432,6.170000076293945,6.369999885559082,6.369999885559082,1132800
2017-09-28,6.389999866485596,6.440000057220459,6.300000190734863,6.309999942779541,6.309999942779541,1011800
2017-09-29,6.340000152587891,6.389999866485596,6.269999980926514,6.340000152587891,6.340000152587891,801500
2017-10-02,6.349999904632568,6.579999923706055,6.329999923706055,6.579999923706055,6.579999923706055,1219200
2017-10-03,6.579999923706055,6.599999904632568,6.389999866485596,6.510000228881836,6.510000228881836,978300
2017-10-04,6.510000228881836,6.510000228881836,6.380000114440918,6.480000019073486,6.480000019073486,760800
2017-10-05,6.929999828338623,7.0,6.460000038146973,6.679999828338623,6.679999828338623,3607900
2017-10-06,6.71999979019165,6.75,6.519999980926514,6.650000095367432,6.650000095367432,966900
2017-10-09,6.579999923706055,6.610000133514404,6.480000019073486,6.510000228881836,6.510000228881836,852700
2017-10-10,6.510000228881836,6.519999980926514,6.380000114440918,6.440000057220459,6.440000057220459,729300
2017-10-11,6.429999828338623,6.449999809265137,6.25,6.289999961853027,6.289999961853027,1212700
2017-10-12,6.309999942779541,6.5,6.28000020980835,6.329999923706055,6.329999923706055,1813400
2017-10-13,6.369999885559082,6.389999866485596,6.170000076293945,6.239999771118164,6.239999771118164,818200
2017-10-16,6.309999942779541,6.360000133514404,6.159999847412109,6.210000038146973,6.210000038146973,895200
2017-10-17,6.179999828338623,6.269999980926514,6.150000095367432,6.239999771118164,6.239999771118164,518200
2017-10-18,6.360000133514404,6.429999828338623,6.25,6.320000171661377,6.320000171661377,1524000
2017-10-19,6.340000152587891,6.360000133514404,6.21999979019165,6.25,6.25,938700
2017-10-20,6.260000228881836,6.349999904632568,6.179999828338623,6.230000019073486,6.230000019073486,868600
2017-10-23,6.190000057220459,6.239999771118164,5.920000076293945,5.920000076293945,5.920000076293945,1628400
2017-10-24,5.980000019073486,6.039999961853027,5.78000020980835,5.789999961853027,5.789999961853027,1675200
2017-10-25,5.789999961853027,5.880000114440918,5.630000114440918,5.679999828338623,5.679999828338623,1148100
2017-10-26,5.659999847412109,5.690000057220459,5.550000190734863,5.619999885559082,5.619999885559082,723900
2017-10-27,5.650000095367432,5.860000133514404,5.630000114440918,5.829999923706055,5.829999923706055,1006300
2017-10-30,5.78000020980835,5.869999885559082,5.71999979019165,5.820000171661377,5.820000171661377,642500
2017-10-31,5.849999904632568,5.920000076293945,5.78000020980835,5.829999923706055,5.829999923706055,698400
2017-11-01,5.849999904632568,5.880000114440918,5.670000076293945,5.699999809265137,5.699999809265137,737100
2017-11-02,5.710000038146973,5.769999980926514,5.639999866485596,5.75,5.75,591500
2017-11-03,5.739999771118164,5.809999942779541,5.679999828338623,5.769999980926514,5.769999980926514,1072200
2017-11-06,5.760000228881836,5.800000190734863,5.659999847412109,5.659999847412109,5.659999847412109,638000
2017-11-07,5.639999866485596,5.659999847412109,5.300000190734863,5.309999942779541,5.309999942779541,1406200
2017-11-08,5.369999885559082,5.409999847412109,5.21999979019165,5.329999923706055,5.329999923706055,1002900
2017-11-09,5.0,5.099999904632568,4.400000095367432,4.429999828338623,4.429999828338623,3801100
2017-11-10,4.53000020980835,4.769999980926514,4.449999809265137,4.739999771118164,4.739999771118164,1969800
2017-11-13,4.769999980926514,4.869999885559082,4.539999961853027,4.550000190734863,4.550000190734863,1198900
2017-11-14,4.550000190734863,4.559999942779541,4.199999809265137,4.309999942779541,4.309999942779541,1678800
2017-11-15,4.28000020980835,4.550000190734863,4.269999980926514,4.480000019073486,4.480000019073486,1133500
2017-11-16,4.539999961853027,4.699999809265137,4.510000228881836,4.639999866485596,4.639999866485596,1045100
2017-11-17,4.619999885559082,4.789999961853027,4.619999885559082,4.71999979019165,4.71999979019165,923400
2017-11-20,4.739999771118164,4.760000228881836,4.5,4.559999942779541,4.559999942779541,1062400
2017-11-21,4.619999885559082,4.739999771118164,4.579999923706055,4.639999866485596,4.639999866485596,1074200
2017-11-22,4.650000095367432,4.710000038146973,4.570000171661377,4.590000152587891,4.590000152587891,788500
2017-11-24,4.579999923706055,4.630000114440918,4.550000190734863,4.590000152587891,4.590000152587891,272100
2017-11-27,4.610000133514404,4.96999979019165,4.5,4.519999980926514,4.519999980926514,2000600
2017-11-28,4.519999980926514,4.659999847412109,4.420000076293945,4.630000114440918,4.630000114440918,1348000
2017-11-29,4.699999809265137,4.800000190734863,4.460000038146973,4.489999771118164,4.489999771118164,1129200
2017-11-30,4.489999771118164,4.610000133514404,4.440000057220459,4.590000152587891,4.590000152587891,970400
2017-12-01,4.599999904632568,4.679999828338623,4.380000114440918,4.579999923706055,4.579999923706055,1055100
2017-12-04,4.610000133514404,4.690000057220459,4.480000019073486,4.489999771118164,4.489999771118164,1045500
2017-12-05,4.480000019073486,4.5,4.329999923706055,4.380000114440918,4.380000114440918,898100
2017-12-06,4.400000095367432,4.429999828338623,4.340000152587891,4.380000114440918,4.380000114440918,717100
2017-12-07,4.380000114440918,4.46999979019165,4.28000020980835,4.380000114440918,4.380000114440918,1184300
2017-12-08,4.420000076293945,4.550000190734863,4.380000114440918,4.5,4.5,1093300
2017-12-11,4.5,4.619999885559082,4.489999771118164,4.5,4.5,855800
2017-12-12,4.5,4.539999961853027,4.21999979019165,4.25,4.25,2036900
2017-12-13,4.25,4.489999771118164,4.25,4.460000038146973,4.460000038146973,1443400
2017-12-14,4.429999828338623,4.480000019073486,4.260000228881836,4.28000020980835,4.28000020980835,1325800
2017-12-15,4.289999961853027,4.409999847412109,4.210000038146973,4.400000095367432,4.400000095367432,1446900
2017-12-18,4.400000095367432,4.429999828338623,4.260000228881836,4.300000190734863,4.300000190734863,947900
2017-12-19,4.25,4.460000038146973,4.21999979019165,4.329999923706055,4.329999923706055,1736100
2017-12-20,4.300000190734863,4.380000114440918,4.260000228881836,4.269999980926514,4.269999980926514,1044700
2017-12-21,4.239999771118164,4.360000133514404,4.239999771118164,4.329999923706055,4.329999923706055,984000
2017-12-22,4.300000190734863,4.360000133514404,4.239999771118164,4.320000171661377,4.320000171661377,1260100
2017-12-26,4.269999980926514,4.360000133514404,4.260000228881836,4.28000020980835,4.28000020980835,697800
2017-12-27,4.309999942779541,4.340000152587891,4.260000228881836,4.260000228881836,4.260000228881836,828500
2017-12-28,4.269999980926514,4.28000020980835,4.090000152587891,4.139999866485596,4.139999866485596,1872600
2017-12-29,4.110000133514404,4.369999885559082,4.099999904632568,4.130000114440918,4.130000114440918,2106200
2018-01-02,4.179999828338623,4.849999904632568,4.179999828338623,4.679999828338623,4.679999828338623,3098600
2018-01-03,4.690000057220459,4.739999771118164,4.420000076293945,4.570000171661377,4.570000171661377,2130700
2018-01-04,4.639999866485596,4.650000095367432,4.46999979019165,4.579999923706055,4.579999923706055,1109900
2018-01-05,4.510000228881836,4.559999942779541,4.389999866485596,4.480000019073486,4.480000019073486,1294300
2018-01-08,4.480000019073486,4.539999961853027,4.289999961853027,4.320000171661377,4.320000171661377,1573200
2018-01-09,4.340000152587891,4.429999828338623,4.28000020980835,4.360000133514404,4.360000133514404,1135700
2018-01-10,4.340000152587891,4.369999885559082,4.230000019073486,4.349999904632568,4.349999904632568,830800
2018-01-11,4.320000171661377,4.480000019073486,4.28000020980835,4.46999979019165,4.46999979019165,1129400
2018-01-12,4.5,4.559999942779541,4.449999809265137,4.480000019073486,4.480000019073486,740900
2018-01-16,4.5,4.539999961853027,4.309999942779541,4.380000114440918,4.380000114440918,1010000
2018-01-17,4.380000114440918,4.440000057220459,4.28000020980835,4.400000095367432,4.400000095367432,985800
2018-01-18,4.420000076293945,4.420000076293945,4.289999961853027,4.329999923706055,4.329999923706055,652300
2018-01-19,4.349999904632568,4.429999828338623,4.269999980926514,4.389999866485596,4.389999866485596,738400
2018-01-22,4.420000076293945,4.690000057220459,4.389999866485596,4.639999866485596,4.639999866485596,2835200
2018-01-23,4.739999771118164,5.880000114440918,4.739999771118164,5.690000057220459,5.690000057220459,7120600
2018-01-24,5.53000020980835,5.53000020980835,4.909999847412109,5.090000152587891,5.090000152587891,3815900
2018-01-25,5.150000095367432,5.440000057220459,5.019999980926514,5.139999866485596,5.139999866485596,2036300
2018-01-26,5.139999866485596,5.260000228881836,4.989999771118164,5.050000190734863,5.050000190734863,1561000
2018-01-29,5.070000171661377,5.119999885559082,4.809999942779541,4.849999904632568,4.849999904632568,2239100
2018-01-30,4.78000020980835,4.809999942779541,4.550000190734863,4.71999979019165,4.71999979019165,1342600
2018-01-31,4.739999771118164,4.820000171661377,4.53000020980835,4.559999942779541,4.559999942779541,1213300
2018-02-01,4.579999923706055,4.599999904632568,4.369999885559082,4.420000076293945,4.420000076293945,1426800
2018-02-02,4.400000095367432,4.420000076293945,4.239999771118164,4.25,4.25,1540100
2018-02-05,4.239999771118164,4.320000171661377,4.099999904632568,4.099999904632568,4.099999904632568,1490300
2018-02-06,4.039999961853027,4.239999771118164,3.930000066757202,4.21999979019165,4.21999979019165,1609700
2018-02-07,4.21999979019165,4.300000190734863,4.170000076293945,4.260000228881836,4.260000228881836,891300
2018-02-08,4.239999771118164,4.340000152587891,4.059999942779541,4.059999942779541,4.059999942779541,1072700
2018-02-09,4.110000133514404,4.110000133514404,3.759999990463257,4.070000171661377,4.070000171661377,1882400
2018-02-12,4.130000114440918,4.210000038146973,4.0,4.050000190734863,4.050000190734863,1328400
2018-02-13,4.050000190734863,4.150000095367432,3.9700000286102295,4.119999885559082,4.119999885559082,891700
2018-02-14,4.110000133514404,4.210000038146973,4.059999942779541,4.179999828338623,4.179999828338623,1118200
2018-02-15,4.190000057220459,4.230000019073486,4.070000171661377,4.110000133514404,4.110000133514404,997800
2018-02-16,4.130000114440918,4.340000152587891,4.119999885559082,4.199999809265137,4.199999809265137,1405100
2018-02-20,4.159999847412109,4.289999961853027,4.150000095367432,4.21999979019165,4.21999979019165,626200
2018-02-21,4.21999979019165,4.300000190734863,4.170000076293945,4.21999979019165,4.21999979019165,680400
2018-02-22,4.260000228881836,4.28000020980835,4.139999866485596,4.179999828338623,4.179999828338623,860700
2018-02-23,4.179999828338623,4.28000020980835,4.110000133514404,4.239999771118164,4.239999771118164,806000
2018-02-26,4.260000228881836,4.309999942779541,4.210000038146973,4.28000020980835,4.28000020980835,426200
2018-02-27,4.289999961853027,4.320000171661377,4.119999885559082,4.130000114440918,4.130000114440918,603500
2018-02-28,4.130000114440918,4.230000019073486,4.090000152587891,4.099999904632568,4.099999904632568,784300
2018-03-01,4.110000133514404,4.239999771118164,3.9800000190734863,4.079999923706055,4.079999923706055,825400
2018-03-02,4.03000020980835,4.21999979019165,4.03000020980835,4.210000038146973,4.210000038146973,1194800
2018-03-05,4.179999828338623,4.309999942779541,4.179999828338623,4.289999961853027,4.289999961853027,580400
2018-03-06,4.309999942779541,4.400000095367432,4.199999809265137,4.389999866485596,4.389999866485596,764100
2018-03-07,4.340000152587891,4.449999809265137,4.28000020980835,4.440000057220459,4.440000057220459,609000
2018-03-08,4.449999809265137,4.489999771118164,4.349999904632568,4.460000038146973,4.460000038146973,869700
2018-03-09,4.5,4.539999961853027,4.400000095367432,4.510000228881836,4.510000228881836,801100
2018-03-12,4.539999961853027,4.71999979019165,4.429999828338623,4.679999828338623,4.679999828338623,1081300
2018-03-13,4.710000038146973,4.829999923706055,4.510000228881836,4.539999961853027,4.539999961853027,879800
2018-03-14,4.650000095367432,4.690000057220459,4.340000152587891,4.46999979019165,4.46999979019165,976500
2018-03-15,4.650000095367432,4.900000095367432,4.289999961853027,4.840000152587891,4.840000152587891,1827300
2018-03-16,4.849999904632568,5.300000190734863,4.829999923706055,5.150000095367432,5.150000095367432,2869200
2018-03-19,5.119999885559082,5.239999771118164,5.010000228881836,5.110000133514404,5.110000133514404,1095700
2018-03-20,5.349999904632568,5.53000020980835,4.929999828338623,5.0,5.0,2201900
2018-03-21,4.980000019073486,5.150000095367432,4.860000133514404,5.099999904632568,5.099999904632568,817600
2018-03-22,5.079999923706055,5.380000114440918,5.039999961853027,5.25,5.25,1473700
2018-03-23,5.239999771118164,5.25,4.760000228881836,4.769999980926514,4.769999980926514,1940700
2018-03-26,4.849999904632568,4.889999866485596,4.630000114440918,4.730000019073486,4.730000019073486,1182600
2018-03-27,4.739999771118164,4.900000095367432,4.690000057220459,4.730000019073486,4.730000019073486,930400
2018-03-28,4.71999979019165,4.789999961853027,4.639999866485596,4.710000038146973,4.710000038146973,756500
2018-03-29,4.730000019073486,4.820000171661377,4.659999847412109,4.710000038146973,4.710000038146973,934000
