Date,Open,High,Low,Close,Adj Close,Volume
2017-01-19,2.2699999809265137,2.2899999618530273,2.259999990463257,2.2899999618530273,2.2899999618530273,17700
2017-01-20,2.3499999046325684,2.3499999046325684,2.299999952316284,2.3299999237060547,2.3299999237060547,42300
2017-01-23,2.4000000953674316,2.4000000953674316,2.299999952316284,2.309999942779541,2.309999942779541,21400
2017-01-24,2.3499999046325684,2.359999895095825,2.309999942779541,2.309999942779541,2.309999942779541,17600
2017-01-25,2.359999895095825,2.369999885559082,2.2799999713897705,2.3299999237060547,2.3299999237060547,24200
2017-01-26,2.390000104904175,2.390000104904175,2.2200000286102295,2.240000009536743,2.240000009536743,24200
2017-01-27,2.2699999809265137,2.2799999713897705,2.2200000286102295,2.240000009536743,2.240000009536743,8900
2017-01-30,2.240000009536743,2.2899999618530273,2.1500000953674316,2.2300000190734863,2.2300000190734863,36300
2017-01-31,2.2799999713897705,2.2799999713897705,2.190000057220459,2.200000047683716,2.200000047683716,22600
2017-02-01,2.240000009536743,2.240000009536743,2.049999952316284,2.0999999046325684,2.0999999046325684,46700
2017-02-02,2.0799999237060547,2.2100000381469727,2.0799999237060547,2.2100000381469727,2.2100000381469727,23500
2017-02-03,2.2100000381469727,2.2200000286102295,2.180000066757202,2.2100000381469727,2.2100000381469727,23400
2017-02-06,2.2100000381469727,2.259999990463257,2.1700000762939453,2.2100000381469727,2.2100000381469727,27900
2017-02-07,2.190000057220459,2.190000057220459,2.109999895095825,2.140000104904175,2.140000104904175,9600
2017-02-08,2.1600000858306885,2.180000066757202,2.0899999141693115,2.0999999046325684,2.0999999046325684,22400
2017-02-09,2.130000114440918,2.2100000381469727,2.0999999046325684,2.109999895095825,2.109999895095825,26400
2017-02-10,2.0799999237060547,2.140000104904175,2.0,2.009999990463257,2.009999990463257,81100
2017-02-13,2.130000114440918,2.140000104904175,2.0999999046325684,2.109999895095825,2.109999895095825,19400
2017-02-14,2.109999895095825,2.140000104904175,2.0799999237060547,2.119999885559082,2.119999885559082,39200
2017-02-15,2.049999952316284,2.180000066757202,2.049999952316284,2.1600000858306885,2.1600000858306885,36500
2017-02-16,2.1600000858306885,2.1600000858306885,2.0799999237060547,2.0899999141693115,2.0899999141693115,21600
2017-02-17,2.109999895095825,2.130000114440918,2.0299999713897705,2.049999952316284,2.049999952316284,23700
2017-02-21,2.049999952316284,2.109999895095825,2.0299999713897705,2.0999999046325684,2.0999999046325684,52000
2017-02-22,2.069999933242798,2.0799999237060547,2.059999942779541,2.059999942779541,2.059999942779541,5000
2017-02-23,2.0299999713897705,2.049999952316284,1.9900000095367432,1.9900000095367432,1.9900000095367432,22900
2017-02-24,2.0,2.0399999618530273,1.9500000476837158,2.0,2.0,21300
2017-02-27,2.0299999713897705,2.059999942779541,1.9500000476837158,2.059999942779541,2.059999942779541,11700
2017-02-28,2.0299999713897705,2.059999942779541,1.9600000381469727,1.9600000381469727,1.9600000381469727,21900
2017-03-01,2.0799999237060547,2.0999999046325684,1.9800000190734863,2.009999990463257,2.009999990463257,20500
2017-03-02,2.0399999618530273,2.049999952316284,2.009999990463257,2.049999952316284,2.049999952316284,13100
2017-03-03,2.0399999618530273,2.0399999618530273,2.0,2.0,2.0,17400
2017-03-06,2.0399999618530273,2.0399999618530273,1.9500000476837158,2.0,2.0,23000
2017-03-07,2.0299999713897705,2.0299999713897705,1.9600000381469727,1.9900000095367432,1.9900000095367432,25200
2017-03-08,2.0199999809265137,2.0299999713897705,1.9600000381469727,1.9700000286102295,1.9700000286102295,35600
2017-03-09,2.0,2.009999990463257,1.9500000476837158,1.9900000095367432,1.9900000095367432,17700
2017-03-10,1.9900000095367432,1.9900000095367432,1.9500000476837158,1.9600000381469727,1.9600000381469727,19300
2017-03-13,1.9600000381469727,2.009999990463257,1.9600000381469727,1.9600000381469727,1.9600000381469727,35700
2017-03-14,2.0,2.0,1.8700000047683716,1.940000057220459,1.940000057220459,26800
2017-03-15,1.909999966621399,1.9600000381469727,1.8700000047683716,1.9199999570846558,1.9199999570846558,12300
2017-03-16,1.899999976158142,1.9500000476837158,1.8700000047683716,1.899999976158142,1.899999976158142,12900
2017-03-17,1.840000033378601,1.9299999475479126,1.7999999523162842,1.909999966621399,1.909999966621399,49500
2017-03-20,1.9299999475479126,2.0,1.909999966621399,1.9500000476837158,1.9500000476837158,18200
2017-03-21,1.9500000476837158,2.009999990463257,1.9500000476837158,1.9500000476837158,1.9500000476837158,11700
2017-03-22,1.9600000381469727,1.9900000095367432,1.9500000476837158,1.9800000190734863,1.9800000190734863,20500
2017-03-23,1.9500000476837158,2.009999990463257,1.9500000476837158,1.9900000095367432,1.9900000095367432,27000
2017-03-24,2.009999990463257,2.009999990463257,1.9900000095367432,2.0,2.0,15300
2017-03-27,2.0,2.009999990463257,1.659999966621399,1.7400000095367432,1.7400000095367432,102500
2017-03-28,1.850000023841858,2.1500000953674316,1.850000023841858,2.059999942779541,2.059999942779541,99000
2017-03-29,2.0799999237060547,2.299999952316284,2.0399999618530273,2.2799999713897705,2.2799999713897705,145500
2017-03-30,2.299999952316284,2.299999952316284,1.899999976158142,2.049999952316284,2.049999952316284,62400
2017-03-31,1.8600000143051147,2.180000066757202,1.7300000190734863,1.9500000476837158,1.9500000476837158,71600
2017-04-03,2.0,2.119999885559082,1.899999976158142,1.9199999570846558,1.9199999570846558,22300
2017-04-04,1.899999976158142,2.049999952316284,1.8200000524520874,1.8300000429153442,1.8300000429153442,38700
2017-04-05,1.850000023841858,1.8799999952316284,1.7300000190734863,1.7899999618530273,1.7899999618530273,98300
2017-04-06,1.8799999952316284,1.8799999952316284,1.7300000190734863,1.7699999809265137,1.7699999809265137,15300
2017-04-07,1.7400000095367432,1.8700000047683716,1.7400000095367432,1.75,1.75,32300
2017-04-10,1.7699999809265137,1.8700000047683716,1.7699999809265137,1.840000033378601,1.840000033378601,26000
2017-04-11,1.899999976158142,1.899999976158142,1.8300000429153442,1.840000033378601,1.840000033378601,20000
2017-04-12,1.8600000143051147,1.940000057220459,1.7999999523162842,1.899999976158142,1.899999976158142,14100
2017-04-13,2.0,2.0,1.7799999713897705,1.8300000429153442,1.8300000429153442,18100
2017-04-17,1.7999999523162842,1.840000033378601,1.7999999523162842,1.7999999523162842,1.7999999523162842,14200
2017-04-18,1.7999999523162842,1.8200000524520874,1.7699999809265137,1.7699999809265137,1.7699999809265137,8100
2017-04-19,1.75,1.7999999523162842,1.75,1.7899999618530273,1.7899999618530273,12600
2017-04-20,1.8899999856948853,1.8899999856948853,1.7899999618530273,1.7899999618530273,1.7899999618530273,18500
2017-04-21,1.8200000524520874,1.850000023841858,1.75,1.7699999809265137,1.7699999809265137,31400
2017-04-24,1.7899999618530273,1.840000033378601,1.7400000095367432,1.75,1.75,42800
2017-04-25,1.600000023841858,1.899999976158142,1.5099999904632568,1.7300000190734863,1.7300000190734863,257600
2017-04-26,1.7999999523162842,1.7999999523162842,1.649999976158142,1.7300000190734863,1.7300000190734863,41400
2017-04-27,1.7999999523162842,1.7999999523162842,1.659999966621399,1.7100000381469727,1.7100000381469727,43600
2017-04-28,1.7799999713897705,1.7899999618530273,1.649999976158142,1.75,1.75,1262300
2017-05-01,1.7899999618530273,1.7899999618530273,1.5499999523162842,1.649999976158142,1.649999976158142,171800
2017-05-02,1.7200000286102295,1.7200000286102295,1.559999942779541,1.600000023841858,1.600000023841858,63400
2017-05-03,1.7400000095367432,1.7400000095367432,1.5,1.590000033378601,1.590000033378601,127300
2017-05-04,1.5099999904632568,1.5700000524520874,1.4800000190734863,1.5099999904632568,1.5099999904632568,106300
2017-05-05,1.4900000095367432,1.5499999523162842,1.3799999952316284,1.4900000095367432,1.4900000095367432,147600
2017-05-08,1.5299999713897705,1.5499999523162842,1.4500000476837158,1.5,1.5,51400
2017-05-09,1.5299999713897705,1.5299999713897705,1.4199999570846558,1.440000057220459,1.440000057220459,76900
2017-05-10,1.440000057220459,1.4600000381469727,1.399999976158142,1.409999966621399,1.409999966621399,132300
2017-05-11,1.4500000476837158,1.5,1.409999966621399,1.5,1.5,63600
2017-05-12,1.5,1.600000023841858,1.440000057220459,1.559999942779541,1.559999942779541,184700
2017-05-15,1.6100000143051147,1.6100000143051147,1.4199999570846558,1.4900000095367432,1.4900000095367432,240000
2017-05-16,1.5399999618530273,1.5399999618530273,1.4199999570846558,1.4500000476837158,1.4500000476837158,122100
2017-05-17,1.4500000476837158,1.4900000095367432,1.2999999523162842,1.340000033378601,1.340000033378601,140100
2017-05-18,1.350000023841858,1.350000023841858,1.2000000476837158,1.2999999523162842,1.2999999523162842,95500
2017-05-19,1.2400000095367432,1.3300000429153442,1.2000000476837158,1.2999999523162842,1.2999999523162842,143100
2017-05-22,1.2999999523162842,1.2999999523162842,1.2400000095367432,1.2699999809265137,1.2699999809265137,23700
2017-05-23,1.340000033378601,1.340000033378601,1.25,1.2799999713897705,1.2799999713897705,35200
2017-05-24,1.2899999618530273,1.3600000143051147,1.2200000286102295,1.25,1.25,85300
2017-05-25,1.2599999904632568,1.2599999904632568,1.2000000476837158,1.2000000476837158,1.2000000476837158,30600
2017-05-26,1.2100000381469727,1.2300000190734863,1.190000057220459,1.2300000190734863,1.2300000190734863,41300
2017-05-30,1.2999999523162842,1.3600000143051147,1.0800000429153442,1.2000000476837158,1.2000000476837158,63500
2017-05-31,1.149999976158142,1.2200000286102295,1.1100000143051147,1.149999976158142,1.149999976158142,23300
2017-06-01,1.159999966621399,1.190000057220459,1.0299999713897705,1.0700000524520874,1.0700000524520874,73100
2017-06-02,1.0700000524520874,1.100000023841858,1.0099999904632568,1.0399999618530273,1.0399999618530273,145000
2017-06-05,1.0199999809265137,1.0399999618530273,1.0099999904632568,1.0199999809265137,1.0199999809265137,97700
2017-06-06,1.0,1.0099999904632568,0.9300000071525574,1.0,1.0,121500
2017-06-07,1.0099999904632568,1.0199999809265137,0.9399999976158142,0.9900000095367432,0.9900000095367432,48600
2017-06-08,0.9800000190734863,0.9800000190734863,0.8999999761581421,0.949999988079071,0.949999988079071,67500
2017-06-09,0.9399999976158142,1.0199999809265137,0.8999999761581421,1.0,1.0,263000
2017-06-12,1.0199999809265137,1.2400000095367432,1.0,1.149999976158142,1.149999976158142,687700
2017-06-13,1.190000057220459,1.2000000476837158,1.0499999523162842,1.1299999952316284,1.1299999952316284,154400
2017-06-14,1.159999966621399,1.159999966621399,1.0499999523162842,1.1200000047683716,1.1200000047683716,71300
2017-06-15,1.1200000047683716,1.1200000047683716,1.0499999523162842,1.0700000524520874,1.0700000524520874,87800
2017-06-16,1.059999942779541,1.149999976158142,0.9800000190734863,1.0299999713897705,1.0299999713897705,105600
2017-06-19,1.0199999809265137,1.0499999523162842,1.0,1.0399999618530273,1.0399999618530273,27900
2017-06-20,1.0199999809265137,1.0199999809265137,1.0,1.0099999904632568,1.0099999904632568,96500
2017-06-21,1.0,1.0800000429153442,1.0,1.059999942779541,1.059999942779541,81100
2017-06-22,1.0800000429153442,1.1399999856948853,1.0099999904632568,1.1100000143051147,1.1100000143051147,71200
2017-06-23,1.1299999952316284,1.5,1.1200000047683716,1.4199999570846558,1.4199999570846558,299100
2017-06-26,1.2799999713897705,1.440000057220459,1.2300000190734863,1.2699999809265137,1.2699999809265137,192100
2017-06-27,1.2599999904632568,1.3200000524520874,1.1799999475479126,1.25,1.25,59700
2017-06-28,1.2799999713897705,1.440000057220459,1.2599999904632568,1.2899999618530273,1.2899999618530273,64900
2017-06-29,1.309999942779541,1.4199999570846558,1.25,1.2599999904632568,1.2599999904632568,131200
2017-06-30,1.2599999904632568,1.399999976158142,1.2200000286102295,1.2899999618530273,1.2899999618530273,59300
2017-07-03,1.2999999523162842,1.3600000143051147,1.2599999904632568,1.309999942779541,1.309999942779541,91300
2017-07-05,1.309999942779541,1.350000023841858,1.2100000381469727,1.2400000095367432,1.2400000095367432,75600
2017-07-06,1.2000000476837158,1.2400000095367432,1.2000000476837158,1.2000000476837158,1.2000000476837158,68700
2017-07-07,1.2000000476837158,1.2000000476837158,1.059999942779541,1.1799999475479126,1.1799999475479126,92500
2017-07-10,1.2100000381469727,1.2200000286102295,1.1100000143051147,1.159999966621399,1.159999966621399,52300
2017-07-11,1.2799999713897705,1.2799999713897705,1.100000023841858,1.1299999952316284,1.1299999952316284,68300
2017-07-12,1.149999976158142,1.2000000476837158,1.1200000047683716,1.1200000047683716,1.1200000047683716,50200
2017-07-13,1.1200000047683716,1.190000057220459,1.1100000143051147,1.1399999856948853,1.1399999856948853,37800
2017-07-14,1.149999976158142,1.1699999570846558,1.1299999952316284,1.149999976158142,1.149999976158142,78000
2017-07-17,1.1799999475479126,1.1799999475479126,1.1200000047683716,1.1399999856948853,1.1399999856948853,15300
2017-07-18,1.159999966621399,1.1699999570846558,1.1100000143051147,1.1299999952316284,1.1299999952316284,75300
2017-07-19,1.149999976158142,1.1699999570846558,1.100000023841858,1.100000023841858,1.100000023841858,120300
2017-07-20,1.1299999952316284,1.1299999952316284,1.0800000429153442,1.100000023841858,1.100000023841858,66100
2017-07-21,1.100000023841858,1.1200000047683716,1.0800000429153442,1.0800000429153442,1.0800000429153442,51200
2017-07-24,1.090000033378601,1.2000000476837158,1.090000033378601,1.1699999570846558,1.1699999570846558,135700
2017-07-25,1.2000000476837158,1.2599999904632568,1.1799999475479126,1.1799999475479126,1.1799999475479126,84800
2017-07-26,1.1699999570846558,1.2100000381469727,1.149999976158142,1.1799999475479126,1.1799999475479126,66900
2017-07-27,1.1799999475479126,1.2200000286102295,1.149999976158142,1.159999966621399,1.159999966621399,19700
2017-07-28,1.190000057220459,1.190000057220459,1.1200000047683716,1.149999976158142,1.149999976158142,42300
2017-07-31,1.2000000476837158,1.2000000476837158,1.1200000047683716,1.149999976158142,1.149999976158142,76000
2017-08-01,1.159999966621399,1.159999966621399,1.100000023841858,1.1200000047683716,1.1200000047683716,55900
2017-08-02,1.1799999475479126,1.2000000476837158,1.1100000143051147,1.1699999570846558,1.1699999570846558,80400
2017-08-03,1.1799999475479126,1.190000057220459,1.1299999952316284,1.1699999570846558,1.1699999570846558,13300
2017-08-04,1.1299999952316284,1.25,1.090000033378601,1.2000000476837158,1.2000000476837158,149500
2017-08-07,1.2000000476837158,1.2300000190734863,1.1200000047683716,1.2200000286102295,1.2200000286102295,47600
2017-08-08,1.2300000190734863,1.2300000190734863,1.1799999475479126,1.2000000476837158,1.2000000476837158,21100
2017-08-09,1.2100000381469727,1.2200000286102295,1.1699999570846558,1.1799999475479126,1.1799999475479126,29500
2017-08-10,1.2100000381469727,1.2100000381469727,1.090000033378601,1.1299999952316284,1.1299999952316284,23300
2017-08-11,1.1299999952316284,1.159999966621399,1.0800000429153442,1.1100000143051147,1.1100000143051147,71000
2017-08-14,1.0800000429153442,1.2000000476837158,1.0800000429153442,1.100000023841858,1.100000023841858,57300
2017-08-15,1.149999976158142,1.149999976158142,1.0199999809265137,1.0299999713897705,1.0299999713897705,146600
2017-08-16,1.0399999618530273,1.0399999618530273,0.9300000071525574,1.0099999904632568,1.0099999904632568,262600
2017-08-17,1.0,1.0,0.8500000238418579,0.9300000071525574,0.9300000071525574,180600
2017-08-18,0.9300000071525574,1.0,0.8999999761581421,0.9599999785423279,0.9599999785423279,73500
2017-08-21,0.9800000190734863,1.0,0.8999999761581421,0.9900000095367432,0.9900000095367432,127400
2017-08-22,1.0,1.1100000143051147,0.9599999785423279,1.1100000143051147,1.1100000143051147,176900
2017-08-23,1.1100000143051147,1.1100000143051147,1.0099999904632568,1.0399999618530273,1.0399999618530273,59500
2017-08-24,1.0399999618530273,1.0800000429153442,1.0099999904632568,1.0499999523162842,1.0499999523162842,35500
2017-08-25,1.0399999618530273,1.2200000286102295,1.0299999713897705,1.2000000476837158,1.2000000476837158,551100
2017-08-28,1.2200000286102295,1.350000023841858,1.1399999856948853,1.2200000286102295,1.2200000286102295,342800
2017-08-29,1.2300000190734863,1.2799999713897705,1.2200000286102295,1.2400000095367432,1.2400000095367432,100900
2017-08-30,1.25,1.25,1.1299999952316284,1.2000000476837158,1.2000000476837158,193700
2017-08-31,1.2100000381469727,1.2400000095367432,1.149999976158142,1.190000057220459,1.190000057220459,127200
2017-09-01,1.190000057220459,1.2000000476837158,1.1299999952316284,1.1399999856948853,1.1399999856948853,107300
2017-09-05,1.149999976158142,1.2000000476837158,1.100000023841858,1.149999976158142,1.149999976158142,140300
2017-09-06,1.149999976158142,1.1799999475479126,1.1100000143051147,1.149999976158142,1.149999976158142,41600
2017-09-07,1.149999976158142,1.2000000476837158,1.149999976158142,1.159999966621399,1.159999966621399,35900
2017-09-08,1.1799999475479126,1.2100000381469727,1.149999976158142,1.2000000476837158,1.2000000476837158,96000
2017-09-11,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,55000
2017-09-12,1.159999966621399,1.190000057220459,1.149999976158142,1.159999966621399,1.159999966621399,36200
2017-09-13,1.1699999570846558,1.1799999475479126,1.149999976158142,1.149999976158142,1.149999976158142,94900
2017-09-14,1.159999966621399,1.159999966621399,1.100000023841858,1.1200000047683716,1.1200000047683716,101000
2017-09-15,1.1200000047683716,1.1399999856948853,1.100000023841858,1.1100000143051147,1.1100000143051147,94700
2017-09-18,1.100000023841858,1.1100000143051147,1.100000023841858,1.100000023841858,1.100000023841858,120800
2017-09-19,1.1399999856948853,1.1399999856948853,1.0800000429153442,1.0800000429153442,1.0800000429153442,83100
2017-09-20,1.0800000429153442,1.1100000143051147,1.0499999523162842,1.0499999523162842,1.0499999523162842,97700
2017-09-21,1.0499999523162842,1.100000023841858,1.0499999523162842,1.059999942779541,1.059999942779541,61200
2017-09-22,1.090000033378601,1.1799999475479126,1.0499999523162842,1.1799999475479126,1.1799999475479126,169200
2017-09-25,1.2000000476837158,1.25,1.149999976158142,1.1699999570846558,1.1699999570846558,124000
2017-09-26,1.1699999570846558,1.190000057220459,1.1100000143051147,1.149999976158142,1.149999976158142,36400
2017-09-27,1.1399999856948853,1.190000057220459,1.1399999856948853,1.149999976158142,1.149999976158142,33800
2017-09-28,1.190000057220459,1.190000057220459,1.1100000143051147,1.159999966621399,1.159999966621399,25600
2017-09-29,1.190000057220459,1.190000057220459,1.149999976158142,1.149999976158142,1.149999976158142,35600
2017-10-02,1.149999976158142,1.190000057220459,1.149999976158142,1.159999966621399,1.159999966621399,64500
2017-10-03,1.190000057220459,1.190000057220459,1.1399999856948853,1.1399999856948853,1.1399999856948853,56600
2017-10-04,1.149999976158142,1.149999976158142,1.1100000143051147,1.1100000143051147,1.1100000143051147,75300
2017-10-05,1.149999976158142,1.149999976158142,1.1100000143051147,1.1299999952316284,1.1299999952316284,76100
2017-10-06,1.1299999952316284,1.149999976158142,1.090000033378601,1.100000023841858,1.100000023841858,69500
2017-10-09,1.100000023841858,1.100000023841858,1.0499999523162842,1.059999942779541,1.059999942779541,81000
2017-10-10,1.1100000143051147,1.1100000143051147,1.059999942779541,1.0700000524520874,1.0700000524520874,58400
2017-10-11,1.1200000047683716,1.190000057220459,1.0499999523162842,1.0499999523162842,1.0499999523162842,421700
2017-10-12,1.0499999523162842,1.0800000429153442,1.0499999523162842,1.0499999523162842,1.0499999523162842,83400
2017-10-13,1.0499999523162842,1.059999942779541,1.0199999809265137,1.0299999713897705,1.0299999713897705,157600
2017-10-16,1.0099999904632568,1.0299999713897705,0.9700000286102295,0.9900000095367432,0.9900000095367432,185000
2017-10-17,1.0,1.0499999523162842,0.9800000190734863,0.9900000095367432,0.9900000095367432,107400
2017-10-18,0.9800000190734863,1.0299999713897705,0.9800000190734863,0.9800000190734863,0.9800000190734863,73200
2017-10-19,1.0299999713897705,1.0299999713897705,0.949999988079071,0.9700000286102295,0.9700000286102295,55400
2017-10-20,1.0299999713897705,1.0299999713897705,0.8899999856948853,0.9200000166893005,0.9200000166893005,284000
2017-10-23,0.9100000262260437,0.9599999785423279,0.8999999761581421,0.9200000166893005,0.9200000166893005,69800
2017-10-24,0.949999988079071,0.949999988079071,0.8899999856948853,0.8999999761581421,0.8999999761581421,63800
2017-10-25,0.8899999856948853,0.9200000166893005,0.8799999952316284,0.9100000262260437,0.9100000262260437,106300
2017-10-26,0.949999988079071,0.949999988079071,0.8899999856948853,0.9399999976158142,0.9399999976158142,36700
2017-10-27,0.9399999976158142,0.949999988079071,0.8999999761581421,0.9200000166893005,0.9200000166893005,87300
2017-10-30,1.0,1.0299999713897705,0.8999999761581421,0.9399999976158142,0.9399999976158142,186300
2017-10-31,0.9399999976158142,1.0,0.8999999761581421,1.0,1.0,145700
2017-11-01,1.0,1.0,0.949999988079071,1.0,1.0,39800
2017-11-02,1.0299999713897705,1.0299999713897705,0.8999999761581421,0.9599999785423279,0.9599999785423279,132400
2017-11-03,0.9599999785423279,0.9599999785423279,0.9100000262260437,0.949999988079071,0.949999988079071,45900
2017-11-06,0.9100000262260437,0.949999988079071,0.9100000262260437,0.9399999976158142,0.9399999976158142,43500
2017-11-07,0.949999988079071,0.9599999785423279,0.9399999976158142,0.9399999976158142,0.9399999976158142,28500
2017-11-08,0.949999988079071,0.949999988079071,0.9200000166893005,0.9399999976158142,0.9399999976158142,90700
2017-11-09,0.9399999976158142,0.949999988079071,0.9300000071525574,0.9399999976158142,0.9399999976158142,29000
2017-11-10,0.949999988079071,0.9599999785423279,0.9300000071525574,0.9300000071525574,0.9300000071525574,31800
2017-11-13,0.9300000071525574,0.949999988079071,0.8999999761581421,0.9399999976158142,0.9399999976158142,78300
2017-11-14,0.949999988079071,1.2300000190734863,0.8999999761581421,1.1699999570846558,1.1699999570846558,1616500
2017-11-15,1.0199999809265137,1.1299999952316284,1.0199999809265137,1.0700000524520874,1.0700000524520874,322500
2017-11-16,1.090000033378601,1.1200000047683716,1.0399999618530273,1.100000023841858,1.100000023841858,152600
2017-11-17,1.090000033378601,1.100000023841858,1.0499999523162842,1.100000023841858,1.100000023841858,73900
2017-11-20,1.1399999856948853,1.1399999856948853,1.0299999713897705,1.0399999618530273,1.0399999618530273,86800
2017-11-21,1.0499999523162842,1.090000033378601,1.0299999713897705,1.0499999523162842,1.0499999523162842,135700
2017-11-22,1.0700000524520874,1.100000023841858,1.0399999618530273,1.090000033378601,1.090000033378601,55500
2017-11-24,1.1200000047683716,1.2000000476837158,1.100000023841858,1.1699999570846558,1.1699999570846558,110600
2017-11-27,1.159999966621399,1.1799999475479126,1.149999976158142,1.1799999475479126,1.1799999475479126,43500
2017-11-28,1.1799999475479126,1.1799999475479126,1.1200000047683716,1.1399999856948853,1.1399999856948853,78300
2017-11-29,1.159999966621399,1.159999966621399,1.0199999809265137,1.0499999523162842,1.0499999523162842,164900
2017-11-30,1.0700000524520874,1.1200000047683716,1.059999942779541,1.100000023841858,1.100000023841858,91200
2017-12-01,1.059999942779541,1.090000033378601,1.0399999618530273,1.0499999523162842,1.0499999523162842,111900
2017-12-04,1.0199999809265137,1.090000033378601,1.0199999809265137,1.0299999713897705,1.0299999713897705,109200
2017-12-05,1.0499999523162842,1.0499999523162842,0.9700000286102295,0.9800000190734863,0.9800000190734863,305200
2017-12-06,0.9599999785423279,1.0,0.949999988079071,0.9599999785423279,0.9599999785423279,255600
2017-12-07,0.9900000095367432,0.9900000095367432,0.8500000238418579,0.8999999761581421,0.8999999761581421,391500
2017-12-08,0.8899999856948853,1.0,0.8899999856948853,0.9599999785423279,0.9599999785423279,189100
2017-12-11,0.9599999785423279,1.0099999904632568,0.9200000166893005,0.9700000286102295,0.9700000286102295,176800
2017-12-12,1.0099999904632568,1.0099999904632568,0.9599999785423279,0.9599999785423279,0.9599999785423279,47600
2017-12-13,0.9599999785423279,1.0,0.9300000071525574,0.9399999976158142,0.9399999976158142,81300
2017-12-14,0.9399999976158142,0.949999988079071,0.9300000071525574,0.9300000071525574,0.9300000071525574,63000
2017-12-15,0.9399999976158142,0.949999988079071,0.8999999761581421,0.949999988079071,0.949999988079071,54800
2017-12-18,1.0,1.1200000047683716,0.9900000095367432,1.100000023841858,1.100000023841858,436500
2017-12-19,1.149999976158142,1.149999976158142,1.0,1.0800000429153442,1.0800000429153442,166500
2017-12-20,1.090000033378601,1.100000023841858,1.0,1.0499999523162842,1.0499999523162842,64600
2017-12-21,1.0199999809265137,1.0700000524520874,1.0199999809265137,1.059999942779541,1.059999942779541,65400
2017-12-22,1.0499999523162842,1.0800000429153442,1.0299999713897705,1.0800000429153442,1.0800000429153442,86400
2017-12-26,1.090000033378601,1.1200000047683716,1.0499999523162842,1.0800000429153442,1.0800000429153442,33100
2017-12-27,1.100000023841858,1.1299999952316284,1.090000033378601,1.090000033378601,1.090000033378601,82600
2017-12-28,1.1399999856948853,1.1399999856948853,1.0,1.0499999523162842,1.0499999523162842,147800
2017-12-29,1.059999942779541,1.149999976158142,1.0199999809265137,1.100000023841858,1.100000023841858,128500
2018-01-02,1.149999976158142,1.159999966621399,1.090000033378601,1.1299999952316284,1.1299999952316284,136100
2018-01-03,1.149999976158142,1.2000000476837158,1.1200000047683716,1.1399999856948853,1.1399999856948853,96800
2018-01-04,1.1399999856948853,1.149999976158142,1.1299999952316284,1.1399999856948853,1.1399999856948853,149300
2018-01-05,1.159999966621399,1.2000000476837158,1.1399999856948853,1.190000057220459,1.190000057220459,103000
2018-01-08,1.2200000286102295,1.3200000524520874,1.2000000476837158,1.3200000524520874,1.3200000524520874,293600
2018-01-09,1.340000033378601,1.350000023841858,1.2200000286102295,1.25,1.25,138100
2018-01-10,1.25,1.2799999713897705,1.2200000286102295,1.2300000190734863,1.2300000190734863,82400
2018-01-11,1.25,1.309999942779541,1.2300000190734863,1.2699999809265137,1.2699999809265137,93100
2018-01-12,1.2999999523162842,1.309999942779541,1.2400000095367432,1.2599999904632568,1.2599999904632568,51800
2018-01-16,1.2799999713897705,1.2899999618530273,1.1799999475479126,1.2200000286102295,1.2200000286102295,76000
2018-01-17,1.2200000286102295,1.2899999618530273,1.1799999475479126,1.190000057220459,1.190000057220459,55600
2018-01-18,1.1799999475479126,1.2000000476837158,1.149999976158142,1.2000000476837158,1.2000000476837158,111500
2018-01-19,1.2000000476837158,1.2400000095367432,1.159999966621399,1.2000000476837158,1.2000000476837158,72200
2018-01-22,1.2100000381469727,1.2400000095367432,1.149999976158142,1.190000057220459,1.190000057220459,39800
2018-01-23,1.159999966621399,1.2400000095367432,1.149999976158142,1.2400000095367432,1.2400000095367432,52300
2018-01-24,1.2400000095367432,1.2699999809265137,1.190000057220459,1.2100000381469727,1.2100000381469727,45800
2018-01-25,1.2200000286102295,1.2200000286102295,1.190000057220459,1.2000000476837158,1.2000000476837158,47800
2018-01-26,1.190000057220459,1.2100000381469727,1.1399999856948853,1.149999976158142,1.149999976158142,121200
2018-01-29,1.149999976158142,1.1799999475479126,1.090000033378601,1.100000023841858,1.100000023841858,117300
2018-01-30,1.149999976158142,1.159999966621399,1.0299999713897705,1.059999942779541,1.059999942779541,190800
2018-01-31,1.0700000524520874,1.0800000429153442,1.0399999618530273,1.0399999618530273,1.0399999618530273,69800
2018-02-01,1.0499999523162842,1.0700000524520874,0.9900000095367432,1.0700000524520874,1.0700000524520874,132200
2018-02-02,1.0700000524520874,1.0700000524520874,1.0199999809265137,1.0399999618530273,1.0399999618530273,63800
2018-02-05,1.0199999809265137,1.0399999618530273,1.0,1.0199999809265137,1.0199999809265137,50500
2018-02-06,1.0,1.0700000524520874,1.0,1.0700000524520874,1.0700000524520874,46200
2018-02-07,1.159999966621399,1.2000000476837158,1.0700000524520874,1.1100000143051147,1.1100000143051147,155000
2018-02-08,1.149999976158142,1.190000057220459,1.149999976158142,1.1799999475479126,1.1799999475479126,136800
2018-02-09,1.1799999475479126,1.2400000095367432,1.159999966621399,1.2400000095367432,1.2400000095367432,145500
