Date,Open,High,Low,Close,Adj Close,Volume
2016-02-12,50.27000045776367,51.72999954223633,49.790000915527344,51.61000061035156,51.61000061035156,1016700
2016-02-16,52.34000015258789,55.0,51.86000061035156,54.34000015258789,54.34000015258789,1415100
2016-02-17,54.29999923706055,55.70000076293945,54.099998474121094,54.59000015258789,54.59000015258789,1334700
2016-02-18,54.54999923706055,55.06999969482422,53.349998474121094,53.400001525878906,53.400001525878906,981400
2016-02-19,53.29999923706055,54.689998626708984,52.70000076293945,54.36000061035156,54.36000061035156,1398200
2016-02-22,54.79999923706055,55.790000915527344,54.66999816894531,54.75,54.75,929600
2016-02-23,54.970001220703125,55.79999923706055,54.0099983215332,54.95000076293945,54.95000076293945,865700
2016-02-24,54.560001373291016,56.810001373291016,53.709999084472656,56.43000030517578,56.43000030517578,1224600
2016-02-25,56.81999969482422,57.09000015258789,55.31999969482422,56.81999969482422,56.81999969482422,793900
2016-02-26,56.779998779296875,57.290000915527344,55.630001068115234,57.16999816894531,57.16999816894531,1016000
2016-02-29,56.970001220703125,57.88999938964844,55.90999984741211,56.060001373291016,56.060001373291016,1713600
2016-03-01,56.310001373291016,56.849998474121094,55.459999084472656,56.79999923706055,56.79999923706055,1245000
2016-03-02,56.779998779296875,57.560001373291016,56.33000183105469,56.7599983215332,56.7599983215332,2280900
2016-03-03,54.779998779296875,58.56999969482422,53.599998474121094,55.18000030517578,55.18000030517578,5458900
2016-03-04,54.63999938964844,55.02000045776367,53.02000045776367,54.099998474121094,54.099998474121094,2463800
2016-03-07,53.709999084472656,54.279998779296875,52.02000045776367,53.029998779296875,53.029998779296875,2032700
2016-03-08,52.93000030517578,54.83000183105469,52.70000076293945,53.130001068115234,53.130001068115234,2155900
2016-03-09,53.290000915527344,54.040000915527344,52.880001068115234,53.11000061035156,53.11000061035156,1049000
2016-03-10,53.4900016784668,55.20000076293945,53.43000030517578,54.380001068115234,54.380001068115234,1491800
2016-03-11,55.0,55.0,54.290000915527344,54.939998626708984,54.939998626708984,736300
2016-03-14,54.75,55.400001525878906,54.33000183105469,54.75,54.75,976000
2016-03-15,54.90999984741211,55.0,54.099998474121094,54.27000045776367,54.27000045776367,946300
2016-03-16,54.2400016784668,55.0,53.95000076293945,54.869998931884766,54.869998931884766,646200
2016-03-17,54.650001525878906,55.400001525878906,53.97999954223633,55.06999969482422,55.06999969482422,1200300
2016-03-18,55.380001068115234,56.349998474121094,54.58000183105469,55.2400016784668,55.2400016784668,1367700
2016-03-21,55.119998931884766,55.560001373291016,54.0099983215332,54.11000061035156,54.11000061035156,980500
2016-03-22,53.939998626708984,54.40999984741211,53.59000015258789,53.810001373291016,53.810001373291016,872100
2016-03-23,53.900001525878906,54.63999938964844,53.349998474121094,54.0,54.0,997900
2016-03-24,53.849998474121094,55.209999084472656,53.349998474121094,53.75,53.75,487600
2016-03-28,53.79999923706055,55.560001373291016,53.650001525878906,54.79999923706055,54.79999923706055,820500
2016-03-29,54.84000015258789,55.63999938964844,54.630001068115234,55.630001068115234,55.630001068115234,713700
2016-03-30,55.65999984741211,55.869998931884766,54.34000015258789,55.470001220703125,55.470001220703125,653300
2016-03-31,55.77000045776367,57.0,55.52000045776367,56.2400016784668,56.2400016784668,989100
2016-04-01,56.119998931884766,57.0,55.7599983215332,56.47999954223633,56.47999954223633,976100
2016-04-04,56.65999984741211,57.72999954223633,56.349998474121094,57.13999938964844,57.13999938964844,1164800
2016-04-05,56.790000915527344,57.08000183105469,55.41999816894531,55.470001220703125,55.470001220703125,958200
2016-04-06,55.40999984741211,55.90999984741211,55.040000915527344,55.77000045776367,55.77000045776367,791800
2016-04-07,55.790000915527344,56.45000076293945,55.310001373291016,55.529998779296875,55.529998779296875,975600
2016-04-08,55.52000045776367,56.029998779296875,54.29999923706055,54.58000183105469,54.58000183105469,816900
2016-04-11,54.95000076293945,55.70000076293945,54.560001373291016,55.040000915527344,55.040000915527344,1033100
2016-04-12,54.86000061035156,55.27000045776367,53.939998626708984,55.130001068115234,55.130001068115234,750400
2016-04-13,55.279998779296875,56.720001220703125,55.02000045776367,56.5099983215332,56.5099983215332,1070800
2016-04-14,56.41999816894531,58.34000015258789,56.04999923706055,57.349998474121094,57.349998474121094,1906500
2016-04-15,57.2599983215332,58.599998474121094,56.90999984741211,58.13999938964844,58.13999938964844,1054100
2016-04-18,57.93000030517578,58.91999816894531,57.70000076293945,58.5099983215332,58.5099983215332,1127100
2016-04-19,58.4900016784668,58.939998626708984,57.95000076293945,58.060001373291016,58.060001373291016,1029700
2016-04-20,58.20000076293945,58.720001220703125,57.290000915527344,58.279998779296875,58.279998779296875,727800
2016-04-21,58.2599983215332,58.869998931884766,57.220001220703125,57.599998474121094,57.599998474121094,649900
2016-04-22,57.40999984741211,58.0,57.06999969482422,57.470001220703125,57.470001220703125,594400
2016-04-25,57.47999954223633,57.47999954223633,55.849998474121094,56.25,56.25,924400
2016-04-26,56.2599983215332,57.369998931884766,56.0,57.11000061035156,57.11000061035156,1041000
2016-04-27,56.91999816894531,58.0,56.720001220703125,57.86000061035156,57.86000061035156,830800
2016-04-28,57.38999938964844,57.93000030517578,56.720001220703125,56.849998474121094,56.849998474121094,574900
2016-04-29,56.540000915527344,57.209999084472656,55.900001525878906,56.970001220703125,56.970001220703125,1329700
2016-05-02,57.34000015258789,58.029998779296875,56.95000076293945,57.72999954223633,57.72999954223633,497400
2016-05-03,57.630001068115234,58.91999816894531,56.5099983215332,57.29999923706055,57.29999923706055,662300
2016-05-04,56.59000015258789,57.84000015258789,56.41999816894531,57.66999816894531,57.66999816894531,705200
2016-05-05,57.52000045776367,57.77000045776367,55.59000015258789,55.619998931884766,55.619998931884766,1065900
2016-05-06,55.5099983215332,55.540000915527344,53.83000183105469,54.52000045776367,54.52000045776367,1407100
2016-05-09,55.02000045776367,57.13999938964844,54.79999923706055,56.7599983215332,56.7599983215332,776400
2016-05-10,56.5,56.7599983215332,55.83000183105469,56.560001373291016,56.560001373291016,791800
2016-05-11,55.869998931884766,55.869998931884766,52.9900016784668,53.040000915527344,53.040000915527344,1612600
2016-05-12,53.029998779296875,54.0099983215332,52.150001525878906,53.5099983215332,53.5099983215332,1581300
2016-05-13,53.2599983215332,53.61000061035156,51.86000061035156,52.0,52.0,2081300
2016-05-16,52.099998474121094,54.189998626708984,51.79999923706055,53.47999954223633,53.47999954223633,2024800
2016-05-17,55.47999954223633,55.5,52.150001525878906,52.720001220703125,52.720001220703125,2758100
2016-05-18,52.150001525878906,53.16999816894531,51.189998626708984,51.689998626708984,51.689998626708984,2636500
2016-05-19,52.0,53.650001525878906,52.0,53.31999969482422,53.31999969482422,1536100
2016-05-20,52.0,54.45000076293945,51.91999816894531,54.060001373291016,54.060001373291016,1798200
2016-05-23,54.31999969482422,55.47999954223633,53.869998931884766,54.630001068115234,54.630001068115234,1418200
2016-05-24,54.5,56.15999984741211,54.279998779296875,55.70000076293945,55.70000076293945,1650500
2016-05-25,55.56999969482422,56.65999984741211,54.88999938964844,55.869998931884766,55.869998931884766,2294500
2016-05-26,59.849998474121094,60.400001525878906,58.900001525878906,60.029998779296875,60.029998779296875,4048800
2016-05-27,60.38999938964844,61.0099983215332,59.72999954223633,60.9900016784668,60.9900016784668,1059600
2016-05-31,60.209999084472656,61.0,59.75,60.36000061035156,60.36000061035156,1675000
2016-06-01,60.33000183105469,62.20000076293945,59.869998931884766,61.86000061035156,61.86000061035156,1791500
2016-06-02,61.86000061035156,62.91999816894531,61.439998626708984,62.38999938964844,62.38999938964844,865000
2016-06-03,62.279998779296875,62.7400016784668,61.66999816894531,62.54999923706055,62.54999923706055,819800
2016-06-06,62.09000015258789,62.869998931884766,61.400001525878906,62.7400016784668,62.7400016784668,1054300
2016-06-07,62.81999969482422,63.84000015258789,62.349998474121094,63.68000030517578,63.68000030517578,1270900
2016-06-08,63.599998474121094,64.51000213623047,63.099998474121094,64.4000015258789,64.4000015258789,1002600
2016-06-09,64.33000183105469,64.51000213623047,63.63999938964844,64.38999938964844,64.38999938964844,872400
2016-06-10,64.13999938964844,64.29000091552734,63.290000915527344,63.88999938964844,63.88999938964844,1503300
2016-06-13,63.459999084472656,64.33000183105469,62.83000183105469,63.38999938964844,63.38999938964844,933200
2016-06-14,63.33000183105469,63.47999954223633,62.099998474121094,63.15999984741211,63.15999984741211,840300
2016-06-15,63.22999954223633,63.900001525878906,63.04999923706055,63.45000076293945,63.45000076293945,739700
2016-06-16,63.400001525878906,63.61000061035156,62.63999938964844,63.459999084472656,63.459999084472656,632600
2016-06-17,63.65999984741211,63.83000183105469,62.77000045776367,63.15999984741211,63.15999984741211,1318800
2016-06-20,63.33000183105469,64.2699966430664,63.189998626708984,63.540000915527344,63.540000915527344,730200
2016-06-21,63.650001525878906,64.44000244140625,63.29999923706055,64.12000274658203,64.12000274658203,1401600
2016-06-22,63.599998474121094,64.37000274658203,63.279998779296875,63.38999938964844,63.38999938964844,784500
2016-06-23,64.06999969482422,64.0999984741211,62.09000015258789,62.849998474121094,62.849998474121094,1828400
2016-06-24,61.349998474121094,63.68000030517578,60.619998931884766,63.529998779296875,63.529998779296875,7257800
2016-06-27,63.709999084472656,63.86000061035156,61.06999969482422,62.25,62.25,2139900
2016-06-28,62.540000915527344,63.47999954223633,62.150001525878906,63.290000915527344,63.290000915527344,1005500
2016-06-29,63.43000030517578,65.70999908447266,63.43000030517578,65.51000213623047,65.51000213623047,1113000
2016-06-30,65.70999908447266,66.7699966430664,65.44999694824219,66.70999908447266,66.70999908447266,1238900
2016-07-01,67.04000091552734,68.22000122070312,66.80999755859375,67.05000305175781,67.05000305175781,1088200
2016-07-05,66.91000366210938,67.2300033569336,66.22000122070312,66.87999725341797,66.87999725341797,1535500
2016-07-06,66.87000274658203,67.33999633789062,66.44999694824219,67.05000305175781,67.05000305175781,2071500
2016-07-07,67.30999755859375,67.44999694824219,66.55999755859375,67.04000091552734,67.04000091552734,802300
2016-07-08,68.23999786376953,68.47000122070312,67.45999908447266,67.70999908447266,67.70999908447266,1073700
2016-07-11,67.80000305175781,67.97000122070312,66.76000213623047,67.41999816894531,67.41999816894531,961500
2016-07-12,67.37000274658203,67.69999694824219,66.75,67.12999725341797,67.12999725341797,1161900
2016-07-13,67.37000274658203,67.5199966430664,66.5999984741211,66.76000213623047,66.76000213623047,658400
2016-07-14,67.33000183105469,67.43000030517578,66.61000061035156,67.37000274658203,67.37000274658203,664900
2016-07-15,67.41999816894531,68.13999938964844,67.01000213623047,67.79000091552734,67.79000091552734,1428300
2016-07-18,68.69000244140625,73.70999908447266,68.56999969482422,73.58000183105469,73.58000183105469,5848400
2016-07-19,73.95999908447266,74.68000030517578,73.30000305175781,74.56999969482422,74.56999969482422,2047500
2016-07-20,75.4000015258789,75.41000366210938,74.05000305175781,74.2699966430664,74.2699966430664,1458200
2016-07-21,74.37999725341797,74.80000305175781,73.36000061035156,73.7300033569336,73.7300033569336,941600
2016-07-22,73.75,74.63999938964844,73.33000183105469,74.62000274658203,74.62000274658203,911800
2016-07-25,74.80000305175781,75.0,74.08999633789062,74.30000305175781,74.30000305175781,1236200
2016-07-26,74.37999725341797,75.5,74.30000305175781,75.3499984741211,75.3499984741211,1386600
2016-07-27,75.62999725341797,76.06999969482422,74.98999786376953,76.0,76.0,1013100
2016-07-28,75.93000030517578,76.87999725341797,75.29000091552734,76.69999694824219,76.69999694824219,825300
2016-07-29,76.52999877929688,76.91000366210938,76.05999755859375,76.51000213623047,76.51000213623047,561600
2016-08-01,76.62000274658203,77.01000213623047,75.77999877929688,76.33999633789062,76.33999633789062,622800
2016-08-02,76.12000274658203,76.12000274658203,73.30999755859375,73.91000366210938,73.91000366210938,787300
2016-08-03,73.11000061035156,75.30999755859375,72.44999694824219,74.91999816894531,74.91999816894531,1180400
2016-08-04,75.0199966430664,75.79000091552734,74.38999938964844,75.2300033569336,75.2300033569336,911000
2016-08-05,75.55000305175781,76.66000366210938,75.45999908447266,76.23999786376953,76.23999786376953,598500
2016-08-08,76.1500015258789,76.41999816894531,75.5,75.86000061035156,75.86000061035156,632500
2016-08-09,75.70999908447266,76.56999969482422,74.98999786376953,75.30000305175781,75.30000305175781,643700
2016-08-10,75.30000305175781,77.1500015258789,75.30000305175781,76.37000274658203,76.37000274658203,732600
2016-08-11,77.54000091552734,78.41000366210938,75.58000183105469,76.79000091552734,76.79000091552734,876000
2016-08-12,76.79000091552734,76.9800033569336,75.79000091552734,76.69000244140625,76.69000244140625,845500
2016-08-15,77.08000183105469,77.55000305175781,76.55999755859375,76.77999877929688,76.77999877929688,951700
2016-08-16,76.41999816894531,76.98999786376953,75.52999877929688,75.55999755859375,75.55999755859375,814000
2016-08-17,75.2699966430664,76.75,75.2699966430664,76.69000244140625,76.69000244140625,1065100
2016-08-18,76.83000183105469,79.25,76.26000213623047,78.04000091552734,78.04000091552734,1644600
2016-08-19,77.95999908447266,79.37000274658203,77.66000366210938,79.31999969482422,79.31999969482422,890600
2016-08-22,79.3499984741211,79.38999938964844,77.80999755859375,79.06999969482422,79.06999969482422,1098600
2016-08-23,79.47000122070312,80.06999969482422,78.72000122070312,79.55999755859375,79.55999755859375,1473300
2016-08-24,79.1500015258789,79.91000366210938,77.94000244140625,78.5,78.5,1973800
2016-08-25,82.45999908447266,83.41000366210938,79.76000213623047,80.94999694824219,80.94999694824219,2524100
2016-08-26,81.33000183105469,82.23999786376953,80.63999938964844,81.45999908447266,81.45999908447266,1304100
2016-08-29,81.0,81.5199966430664,80.52999877929688,81.01000213623047,81.01000213623047,1046700
2016-08-30,80.61000061035156,80.88999938964844,79.2300033569336,79.66000366210938,79.66000366210938,1081200
2016-08-31,79.80000305175781,81.4800033569336,79.36000061035156,81.22000122070312,81.22000122070312,1587900
2016-09-01,80.94999694824219,83.16999816894531,80.62999725341797,82.58999633789062,82.58999633789062,2561000
2016-09-02,82.62999725341797,84.80000305175781,82.12999725341797,83.98999786376953,83.98999786376953,2463000
2016-09-06,84.11000061035156,84.37000274658203,82.04000091552734,83.7300033569336,83.7300033569336,1587000
2016-09-07,83.52999877929688,84.13999938964844,83.30999755859375,83.83000183105469,83.83000183105469,984800
2016-09-08,83.37999725341797,83.62000274658203,82.62000274658203,83.33000183105469,83.33000183105469,745400
2016-09-09,82.87999725341797,83.4800033569336,81.87999725341797,81.88999938964844,81.88999938964844,798500
2016-09-12,81.30999755859375,83.5,81.12000274658203,83.4800033569336,83.4800033569336,1264600
2016-09-13,87.2300033569336,87.2300033569336,81.80000305175781,82.27999877929688,82.27999877929688,1043000
2016-09-14,82.54000091552734,82.54000091552734,81.5,82.1500015258789,82.1500015258789,1290900
2016-09-15,82.08999633789062,84.08999633789062,81.44999694824219,83.7300033569336,83.7300033569336,952800
2016-09-16,83.47000122070312,84.27999877929688,83.0,83.8499984741211,83.8499984741211,861500
2016-09-19,83.88999938964844,84.48999786376953,83.4000015258789,83.54000091552734,83.54000091552734,616600
2016-09-20,83.91000366210938,84.04000091552734,82.43000030517578,83.04000091552734,83.04000091552734,687900
2016-09-21,83.29000091552734,83.83999633789062,82.26000213623047,83.66000366210938,83.66000366210938,1150200
2016-09-22,83.66000366210938,84.33999633789062,82.30000305175781,82.91999816894531,82.91999816894531,809400
2016-09-23,82.88999938964844,83.88999938964844,82.80000305175781,83.05000305175781,83.05000305175781,460400
2016-09-26,84.0,84.05999755859375,82.69000244140625,82.77999877929688,82.77999877929688,710600
2016-09-27,83.0199966430664,84.25,82.83999633789062,83.56999969482422,83.56999969482422,560300
2016-09-28,83.22000122070312,83.54000091552734,81.7699966430664,82.36000061035156,82.36000061035156,697500
2016-09-29,82.0,82.66000366210938,81.2699966430664,81.62000274658203,81.62000274658203,756900
2016-09-30,81.79000091552734,82.44999694824219,80.13999938964844,81.0199966430664,81.0199966430664,963700
2016-10-03,80.58000183105469,80.69999694824219,79.31999969482422,79.4000015258789,79.4000015258789,1114800
2016-10-04,79.33000183105469,79.55999755859375,78.58000183105469,79.08999633789062,79.08999633789062,1094800
2016-10-05,79.19000244140625,80.08000183105469,78.94000244140625,79.61000061035156,79.61000061035156,909700
2016-10-06,79.30999755859375,80.26000213623047,78.68000030517578,79.9800033569336,79.9800033569336,976800
2016-10-07,80.5,82.72000122070312,80.23999786376953,81.38999938964844,81.38999938964844,1331300
2016-10-10,81.55000305175781,81.55000305175781,78.55000305175781,79.30999755859375,79.30999755859375,1465800
2016-10-11,79.33000183105469,79.56999969482422,77.66999816894531,78.08000183105469,78.08000183105469,1368100
2016-10-12,78.06999969482422,79.33999633789062,77.94000244140625,78.20999908447266,78.20999908447266,672300
2016-10-13,77.91999816894531,77.98999786376953,76.19000244140625,77.0999984741211,77.0999984741211,1252700
2016-10-14,77.37999725341797,77.94999694824219,76.69000244140625,76.69000244140625,76.69000244140625,796900
2016-10-17,76.69999694824219,77.55000305175781,76.2699966430664,77.22000122070312,77.22000122070312,1074900
2016-10-18,77.16000366210938,77.61000061035156,76.20999908447266,76.26000213623047,76.26000213623047,697100
2016-10-19,76.56999969482422,76.91999816894531,74.76000213623047,76.51000213623047,76.51000213623047,911900
2016-10-20,76.48999786376953,77.19999694824219,75.93000030517578,76.2300033569336,76.2300033569336,648700
2016-10-21,75.61000061035156,75.80000305175781,74.44999694824219,75.62999725341797,75.62999725341797,903900
2016-10-24,75.7699966430664,76.56999969482422,74.79000091552734,75.13999938964844,75.13999938964844,884700
2016-10-25,74.5199966430664,74.87000274658203,73.41999816894531,74.83000183105469,74.83000183105469,1192100
2016-10-26,74.55000305175781,75.30000305175781,74.30999755859375,74.37999725341797,74.37999725341797,731400
2016-10-27,74.5199966430664,74.8499984741211,72.83000183105469,73.45999908447266,73.45999908447266,957400
2016-10-28,73.36000061035156,75.05000305175781,72.88999938964844,74.30000305175781,74.30000305175781,787400
2016-10-31,74.63999938964844,75.11000061035156,74.16000366210938,74.94000244140625,74.94000244140625,932300
2016-11-01,74.25,75.31999969482422,73.52999877929688,74.0199966430664,74.0199966430664,2119600
2016-11-02,74.0999984741211,74.41999816894531,72.22000122070312,72.61000061035156,72.61000061035156,1140800
2016-11-03,72.73999786376953,73.36000061035156,69.20999908447266,69.55000305175781,69.55000305175781,3599300
2016-11-04,69.95999908447266,70.69999694824219,68.94000244140625,69.23999786376953,69.23999786376953,1270500
2016-11-07,69.97000122070312,72.76000213623047,69.61000061035156,72.43000030517578,72.43000030517578,1953400
2016-11-08,72.22000122070312,73.13999938964844,71.0199966430664,72.7699966430664,72.7699966430664,1168700
2016-11-09,71.16000366210938,72.73999786376953,70.3499984741211,72.43000030517578,72.43000030517578,2118800
2016-11-10,73.01000213623047,74.94999694824219,71.66000366210938,72.04000091552734,72.04000091552734,1949900
2016-11-11,72.20999908447266,73.01000213623047,71.41000366210938,72.8499984741211,72.8499984741211,1317000
2016-11-14,73.12999725341797,75.69999694824219,73.12999725341797,75.44000244140625,75.44000244140625,2322200
2016-11-15,75.52999877929688,76.04000091552734,73.38999938964844,74.93000030517578,74.93000030517578,1866400
2016-11-16,74.93000030517578,77.62999725341797,73.81999969482422,77.19999694824219,77.19999694824219,1593000
2016-11-17,76.58000183105469,77.91999816894531,76.02999877929688,77.51000213623047,77.51000213623047,1054200
2016-11-18,77.9000015258789,79.05000305175781,77.0,77.94000244140625,77.94000244140625,2354700
2016-11-21,78.08999633789062,78.33999633789062,74.01000213623047,74.18000030517578,74.18000030517578,3110500
2016-11-22,84.08999633789062,87.54000091552734,81.94999694824219,86.04000091552734,86.04000091552734,7260500
2016-11-23,86.9800033569336,91.66999816894531,86.62999725341797,89.68000030517578,89.68000030517578,3749100
2016-11-25,90.0,90.0,87.41000366210938,88.88999938964844,88.88999938964844,532400
2016-11-28,88.69999694824219,89.18000030517578,87.08000183105469,87.37999725341797,87.37999725341797,1251600
2016-11-29,87.26000213623047,89.98999786376953,87.0,88.91999816894531,88.91999816894531,1282600
2016-11-30,88.66000366210938,89.45999908447266,87.62000274658203,87.91999816894531,87.91999816894531,1099000
2016-12-01,87.62000274658203,89.33999633789062,87.62000274658203,88.76000213623047,88.76000213623047,1196400
2016-12-02,88.54000091552734,89.81999969482422,88.22000122070312,88.76000213623047,88.76000213623047,891000
2016-12-05,88.87000274658203,89.7300033569336,88.45999908447266,89.30999755859375,89.30999755859375,863900
2016-12-06,90.01000213623047,90.69999694824219,86.81999969482422,88.94999694824219,88.94999694824219,798900
2016-12-07,88.68000030517578,88.68000030517578,86.37999725341797,88.0,88.0,1422200
2016-12-08,87.5999984741211,89.23999786376953,87.2300033569336,88.47000122070312,88.47000122070312,689400
2016-12-09,88.62999725341797,89.12999725341797,87.41000366210938,87.76000213623047,87.76000213623047,633800
2016-12-12,86.98999786376953,87.80999755859375,85.68000030517578,87.5999984741211,87.5999984741211,767700
2016-12-13,87.37000274658203,88.2300033569336,87.19999694824219,87.20999908447266,87.20999908447266,652800
2016-12-14,87.45999908447266,87.75,86.08000183105469,87.2300033569336,87.2300033569336,983000
2016-12-15,87.5199966430664,88.94999694824219,87.0199966430664,87.87000274658203,87.87000274658203,939300
2016-12-16,87.97000122070312,89.54000091552734,86.66999816894531,87.05999755859375,87.05999755859375,1342500
2016-12-19,87.18000030517578,88.05999755859375,86.94999694824219,87.05000305175781,87.05000305175781,928100
2016-12-20,87.37000274658203,88.91999816894531,87.30000305175781,88.12000274658203,88.12000274658203,555000
2016-12-21,87.69000244140625,88.36000061035156,87.30000305175781,87.62000274658203,87.62000274658203,381600
2016-12-22,87.54000091552734,87.77999877929688,85.68000030517578,85.79000091552734,85.79000091552734,690500
2016-12-23,85.77999877929688,86.97000122070312,85.22000122070312,86.62000274658203,86.62000274658203,430400
2016-12-27,87.01000213623047,87.06999969482422,85.7699966430664,86.05000305175781,86.05000305175781,376500
2016-12-28,85.91000366210938,86.23999786376953,84.79000091552734,85.31999969482422,85.31999969482422,348500
2016-12-29,85.62000274658203,86.69999694824219,84.88999938964844,85.3499984741211,85.3499984741211,513500
2016-12-30,85.52999877929688,85.80999755859375,84.2300033569336,84.75,84.75,652800
2017-01-03,85.16999816894531,86.44999694824219,83.45999908447266,84.77999877929688,84.77999877929688,949300
2017-01-04,85.33999633789062,87.5999984741211,84.73999786376953,86.87999725341797,86.87999725341797,1378000
2017-01-05,85.01000213623047,87.94000244140625,83.3499984741211,87.12999725341797,87.12999725341797,1530700
2017-01-06,87.76000213623047,87.98999786376953,85.30000305175781,85.3499984741211,85.3499984741211,1120000
2017-01-09,85.7699966430664,86.37999725341797,85.06999969482422,85.48999786376953,85.48999786376953,712600
2017-01-10,85.44000244140625,87.8499984741211,85.2699966430664,87.38999938964844,87.38999938964844,764900
2017-01-11,86.94000244140625,87.33000183105469,84.62000274658203,85.54000091552734,85.54000091552734,980300
2017-01-12,85.41000366210938,85.98999786376953,84.88999938964844,85.30999755859375,85.30999755859375,540900
2017-01-13,85.66999816894531,86.62000274658203,83.73999786376953,84.75,84.75,790100
2017-01-17,84.98999786376953,86.94999694824219,83.75,83.87000274658203,83.87000274658203,974100
2017-01-18,85.27999877929688,85.31999969482422,83.33000183105469,84.31999969482422,84.31999969482422,1398200
2017-01-19,84.16999816894531,84.63999938964844,83.22000122070312,83.33000183105469,83.33000183105469,904400
2017-01-20,83.47000122070312,83.9800033569336,82.66999816894531,83.16999816894531,83.16999816894531,874100
2017-01-23,82.38999938964844,83.3499984741211,82.01000213623047,82.70999908447266,82.70999908447266,1176700
2017-01-24,82.5199966430664,83.70999908447266,82.5,83.58999633789062,83.58999633789062,687700
2017-01-25,84.12000274658203,84.79000091552734,83.45999908447266,84.4800033569336,84.4800033569336,869900
2017-01-26,84.48999786376953,84.8499984741211,81.97000122070312,82.04000091552734,82.04000091552734,830700
2017-01-27,82.1500015258789,82.44999694824219,80.47000122070312,80.91000366210938,80.91000366210938,796900
2017-01-30,80.61000061035156,81.81999969482422,79.80000305175781,81.63999938964844,81.63999938964844,830600
2017-01-31,80.80999755859375,83.87999725341797,80.58999633789062,83.69999694824219,83.69999694824219,1008600
2017-02-01,83.41000366210938,83.86000061035156,81.9800033569336,82.41000366210938,82.41000366210938,623000
2017-02-02,82.61000061035156,83.62000274658203,81.94999694824219,82.48999786376953,82.48999786376953,884200
2017-02-03,82.73999786376953,83.19999694824219,82.02999877929688,82.91000366210938,82.91000366210938,890100
2017-02-06,82.5199966430664,83.25,81.98999786376953,83.20999908447266,83.20999908447266,782800
2017-02-07,83.62000274658203,83.63999938964844,82.62999725341797,82.68000030517578,82.68000030517578,865300
2017-02-08,82.66000366210938,85.13999938964844,82.19000244140625,84.81999969482422,84.81999969482422,533000
2017-02-09,84.83000183105469,86.6500015258789,84.83000183105469,86.51000213623047,86.51000213623047,837400
2017-02-10,86.37000274658203,87.62000274658203,85.41000366210938,86.61000061035156,86.61000061035156,781800
2017-02-13,86.87000274658203,87.44999694824219,86.0,86.0199966430664,86.0199966430664,460300
