Date,Open,High,Low,Close,Adj Close,Volume
2017-02-27,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,0
2017-02-28,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,0
2017-03-01,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,0
2017-03-02,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,0
2017-03-03,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,0
2017-03-06,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,0
2017-03-07,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,0
2017-03-08,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,0
2017-03-09,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,0
2017-03-10,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,0
2017-03-13,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,0
2017-03-14,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,0
2017-03-15,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,0
2017-03-16,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,0
2017-03-17,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,0
2017-03-20,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,0
