Date,Open,High,Low,Close,Adj Close,Volume
2017-02-27,10301.0,10367.900390625,10267.599609375,10267.599609375,10267.599609375,33577
2017-02-28,9565.2197265625,10033.400390625,9565.2197265625,9966.5595703125,9966.5595703125,172074
2017-03-01,9498.330078125,9966.5595703125,9297.66015625,9297.66015625,9297.66015625,50949
2017-03-02,9699.0,9933.1103515625,9297.66015625,9832.7802734375,9832.7802734375,16908
2017-03-03,9565.2197265625,9632.1103515625,9197.3203125,9297.66015625,9297.66015625,51413
2017-03-06,9297.66015625,9297.66015625,9030.099609375,9163.8798828125,9163.8798828125,28330
2017-03-07,9163.8798828125,9699.0,9163.8798828125,9230.76953125,9230.76953125,29780
2017-03-08,9364.5498046875,9498.330078125,9230.76953125,9331.099609375,9331.099609375,17416
2017-03-09,9331.099609375,9431.4404296875,9230.76953125,9264.2099609375,9264.2099609375,36448
2017-03-10,9364.5498046875,9632.1103515625,9264.2099609375,9431.4404296875,9431.4404296875,16609
2017-03-13,9699.0,9699.0,9364.5498046875,9498.330078125,9498.330078125,49110
2017-03-14,9699.0,10133.7998046875,9096.990234375,9699.0,9699.0,6518
2017-03-15,9431.4404296875,9498.330078125,9163.8798828125,9364.5498046875,9364.5498046875,6428
2017-03-16,9498.330078125,9498.330078125,9230.76953125,9364.5498046875,9364.5498046875,9104
2017-03-17,9163.8798828125,9364.5498046875,9163.8798828125,9364.5498046875,9364.5498046875,2093
2017-03-20,9163.8798828125,9364.5498046875,9030.099609375,9297.66015625,9297.66015625,39752
2017-03-21,9030.099609375,9297.66015625,8662.2099609375,8695.650390625,8695.650390625,61893
2017-03-22,8428.08984375,9297.66015625,8428.08984375,9230.76953125,9230.76953125,49499
2017-03-23,9030.099609375,9364.5498046875,9030.099609375,9030.099609375,9030.099609375,27941
2017-03-24,9264.2099609375,9264.2099609375,8896.3203125,9030.099609375,9030.099609375,2855
2017-03-27,9230.76953125,9264.2099609375,9030.099609375,9163.8798828125,9163.8798828125,5695
2017-03-28,9230.76953125,9297.66015625,9096.990234375,9163.8798828125,9163.8798828125,8700
2017-03-29,9163.8798828125,9163.8798828125,8896.3203125,9163.8798828125,9163.8798828125,3244
2017-03-30,9030.099609375,9130.4296875,8896.3203125,9130.4296875,9130.4296875,6174
2017-03-31,9163.8798828125,9297.66015625,9096.990234375,9096.990234375,9096.990234375,5008
2017-04-03,8963.2099609375,9264.2099609375,8963.2099609375,9163.8798828125,9163.8798828125,11466
2017-04-04,9230.76953125,9230.76953125,8963.2099609375,9230.76953125,9230.76953125,24772
2017-04-05,9364.5498046875,9866.2197265625,9364.5498046875,9866.2197265625,9866.2197265625,54462
2017-04-06,9866.2197265625,9866.2197265625,9866.2197265625,9866.2197265625,9866.2197265625,0
2017-04-07,10535.099609375,10535.099609375,10535.099609375,10535.099609375,10535.099609375,108806
2017-04-10,11270.900390625,11270.900390625,11270.900390625,11270.900390625,11270.900390625,23979
2017-04-11,12040.099609375,12040.099609375,10501.7001953125,10535.099609375,10535.099609375,256362
2017-04-12,10535.099609375,10969.900390625,9899.669921875,9899.669921875,9899.669921875,79489
2017-04-13,10568.599609375,10568.599609375,10568.599609375,10568.599609375,10568.599609375,3289
2017-04-17,11204.0,11304.2998046875,10501.7001953125,10501.7001953125,10501.7001953125,61698
2017-04-18,10434.7998046875,10635.5,10033.400390625,10501.7001953125,10501.7001953125,14381
2017-04-19,10568.599609375,11036.7998046875,10568.599609375,10903.0,10903.0,24742
2017-04-20,10969.900390625,10969.900390625,10434.7998046875,10501.7001953125,10501.7001953125,10210
2017-04-21,10568.599609375,10635.5,10434.7998046875,10501.7001953125,10501.7001953125,12558
2017-04-24,11204.0,11204.0,10836.099609375,10969.900390625,10969.900390625,67469
2017-04-25,11036.7998046875,11170.599609375,10903.0,11137.099609375,11137.099609375,52952
2017-04-26,11137.099609375,11170.599609375,10635.5,11170.599609375,11170.599609375,59127
2017-04-27,11939.7998046875,11939.7998046875,11371.2001953125,11939.7998046875,11939.7998046875,148229
2017-04-28,11939.7998046875,11939.7998046875,11939.7998046875,11939.7998046875,11939.7998046875,0
2017-05-01,11939.7998046875,11939.7998046875,11939.7998046875,11939.7998046875,11939.7998046875,0
2017-05-02,11939.7998046875,11939.7998046875,11939.7998046875,11939.7998046875,11939.7998046875,0
2017-05-03,13377.900390625,13377.900390625,12107.0,12173.900390625,12173.900390625,138257
2017-05-04,12173.900390625,12575.2998046875,12040.099609375,12575.2998046875,12575.2998046875,26910
2017-05-05,12173.900390625,12374.599609375,11839.5,12040.099609375,12040.099609375,66213
2017-05-08,12040.099609375,12040.099609375,11204.0,11204.0,11204.0,182689
2017-05-09,10903.0,11204.0,10702.2998046875,10969.900390625,10969.900390625,66901
2017-05-10,11371.2001953125,11705.7001953125,11304.2998046875,11505.0,11505.0,67469
2017-05-11,11672.2001953125,11672.2001953125,11170.599609375,11237.5,11237.5,36627
2017-05-12,11170.599609375,11371.2001953125,10969.900390625,11371.2001953125,11371.2001953125,90761
2017-05-15,11371.2001953125,11638.7998046875,11170.599609375,11371.2001953125,11371.2001953125,31051
2017-05-16,11371.2001953125,11371.2001953125,10802.7001953125,10802.7001953125,10802.7001953125,37524
2017-05-17,10501.7001953125,10969.900390625,10501.7001953125,10702.2998046875,10702.2998046875,34235
2017-05-18,10969.900390625,11003.2998046875,10702.2998046875,10969.900390625,10969.900390625,8476
2017-05-19,10903.0,10969.900390625,10769.2001953125,10969.900390625,10969.900390625,22828
2017-05-22,10836.099609375,11036.7998046875,10702.2998046875,10702.2998046875,10702.2998046875,21707
2017-05-23,10936.5,10936.5,9966.5595703125,10434.7998046875,10434.7998046875,5441
2017-05-24,10568.599609375,10568.599609375,10033.400390625,10334.400390625,10334.400390625,32516
2017-05-25,10334.400390625,10367.900390625,10033.400390625,10301.0,10301.0,67349
2017-05-26,10301.0,11003.2998046875,10267.599609375,11003.2998046875,11003.2998046875,45044
2017-05-30,10969.900390625,11070.2001953125,10702.2998046875,10702.2998046875,10702.2998046875,66153
2017-05-31,10836.099609375,11036.7998046875,10702.2998046875,10903.0,10903.0,15368
2017-06-01,10836.099609375,10903.0,10702.2998046875,10702.2998046875,10702.2998046875,6054
2017-06-02,10836.099609375,10836.099609375,10568.599609375,10702.2998046875,10702.2998046875,34175
2017-06-05,10702.2998046875,10702.2998046875,10501.7001953125,10568.599609375,10568.599609375,9971
2017-06-06,10568.599609375,10668.900390625,10535.099609375,10635.5,10635.5,11705
2017-06-07,10836.099609375,10836.099609375,10434.7998046875,10635.5,10635.5,23262
2017-06-08,10769.2001953125,10769.2001953125,10434.7998046875,10635.5,10635.5,15368
2017-06-09,10434.7998046875,10635.5,10301.0,10434.7998046875,10434.7998046875,39468
2017-06-12,10434.7998046875,10434.7998046875,10234.099609375,10401.2998046875,10401.2998046875,17132
2017-06-13,10334.400390625,10568.599609375,10334.400390625,10334.400390625,10334.400390625,15413
2017-06-14,10367.900390625,10501.7001953125,10367.900390625,10367.900390625,10367.900390625,10883
2017-06-15,10434.7998046875,10836.099609375,10434.7998046875,10769.2001953125,10769.2001953125,23501
2017-06-16,10635.5,10635.5,10635.5,10635.5,10635.5,3423
2017-06-19,10635.5,10635.5,10501.7001953125,10602.0,10602.0,8476
2017-06-20,10702.2998046875,10702.2998046875,10468.2001953125,10602.0,10602.0,3617
2017-06-21,10501.7001953125,10568.599609375,10367.900390625,10568.599609375,10568.599609375,5456
2017-06-22,10401.2998046875,10668.900390625,10401.2998046875,10434.7998046875,10434.7998046875,10360
2017-06-23,10434.7998046875,10602.0,10367.900390625,10602.0,10602.0,12931
2017-06-26,10434.7998046875,10702.2998046875,10434.7998046875,10602.0,10602.0,9926
2017-06-27,10702.2998046875,10769.2001953125,10501.7001953125,10635.5,10635.5,11870
2017-06-28,10635.5,10836.099609375,10635.5,10769.2001953125,10769.2001953125,36597
2017-06-29,10769.2001953125,10769.2001953125,10568.599609375,10602.0,10602.0,7983
2017-06-30,10602.0,10802.7001953125,10501.7001953125,10769.2001953125,10769.2001953125,26820
2017-07-03,10769.2001953125,10836.099609375,10702.2998046875,10836.099609375,10836.099609375,15204
2017-07-05,11772.599609375,12374.599609375,11571.900390625,11571.900390625,11571.900390625,92749
2017-07-06,12040.099609375,12240.7998046875,11638.7998046875,11973.2001953125,11973.2001953125,43414
2017-07-07,11906.400390625,12173.900390625,11571.900390625,11638.7998046875,11638.7998046875,105621
2017-07-10,11638.7998046875,11638.7998046875,11137.099609375,11304.2998046875,11304.2998046875,27567
2017-07-11,11237.5,11270.900390625,10903.0,11237.5,11237.5,52414
2017-07-12,11036.7998046875,11237.5,10903.0,11170.599609375,11170.599609375,34893
2017-07-13,11170.599609375,11170.599609375,11170.599609375,11170.599609375,11170.599609375,0
2017-07-14,11237.5,11438.099609375,11237.5,11237.5,11237.5,14755
2017-07-17,11103.7001953125,11103.7001953125,10702.2998046875,10969.900390625,10969.900390625,37703
2017-07-18,10969.900390625,10969.900390625,10769.2001953125,10903.0,10903.0,21019
2017-07-19,10635.5,10903.0,10635.5,10769.2001953125,10769.2001953125,25938
2017-07-20,10702.2998046875,11103.7001953125,10501.7001953125,10936.5,10936.5,75303
2017-07-21,10936.5,11036.7998046875,10635.5,10936.5,10936.5,9014
2017-07-24,10903.0,10903.0,10702.2998046875,10836.099609375,10836.099609375,6234
2017-07-25,10869.599609375,10903.0,10635.5,10903.0,10903.0,17984
2017-07-26,10702.2998046875,10836.099609375,10702.2998046875,10836.099609375,10836.099609375,10584
2017-07-27,10702.2998046875,10836.099609375,10635.5,10836.099609375,10836.099609375,29197
2017-07-28,10836.099609375,11571.900390625,10836.099609375,11371.2001953125,11371.2001953125,66348
2017-07-31,10903.0,10903.0,10602.0,10668.900390625,10668.900390625,91045
2017-08-01,10635.5,10635.5,10367.900390625,10568.599609375,10568.599609375,57991
2017-08-02,10100.2998046875,10301.0,10033.400390625,10100.2998046875,10100.2998046875,61010
2017-08-03,10501.7001953125,10501.7001953125,9431.4404296875,10033.400390625,10033.400390625,19719
2017-08-04,10301.0,10301.0,10033.400390625,10167.2001953125,10167.2001953125,12348
2017-08-07,10033.400390625,10100.2998046875,9699.0,9966.5595703125,9966.5595703125,26969
2017-08-08,9765.8896484375,10033.400390625,9699.0,9966.5595703125,9966.5595703125,36971
2017-08-09,10167.2001953125,10167.2001953125,9699.0,9899.669921875,9899.669921875,41022
2017-08-10,10033.400390625,10033.400390625,9832.7802734375,9966.5595703125,9966.5595703125,2526
2017-08-11,9899.669921875,9966.5595703125,9899.669921875,9899.669921875,9899.669921875,7684
2017-08-14,9397.990234375,9966.5595703125,9397.990234375,9966.5595703125,9966.5595703125,46031
2017-08-15,10100.2998046875,10100.2998046875,9899.669921875,10033.400390625,10033.400390625,45178
2017-08-16,10033.400390625,10367.900390625,10033.400390625,10033.400390625,10033.400390625,6084
2017-08-17,10033.400390625,10066.900390625,9966.5595703125,9966.5595703125,9966.5595703125,12737
2017-08-18,9531.76953125,9966.5595703125,9498.330078125,9899.669921875,9899.669921875,18657
2017-08-21,9665.5498046875,10000.0,9665.5498046875,9899.669921875,9899.669921875,3154
2017-08-22,9565.2197265625,9899.669921875,9565.2197265625,9565.2197265625,9565.2197265625,29690
2017-08-23,10000.0,10000.0,9431.4404296875,9899.669921875,9899.669921875,1683370
2017-08-24,9397.990234375,9899.669921875,9397.990234375,9866.2197265625,9866.2197265625,819260
2017-08-25,9431.4404296875,9899.669921875,9364.5498046875,9866.2197265625,9866.2197265625,25190
2017-08-28,9832.7802734375,10000.0,9632.1103515625,10000.0,10000.0,28405
2017-08-29,9966.5595703125,10000.0,9598.66015625,9933.1103515625,9933.1103515625,8087
2017-08-30,9565.2197265625,9899.669921875,9565.2197265625,9632.1103515625,9632.1103515625,7355
2017-08-31,9832.7802734375,9832.7802734375,9632.1103515625,9832.7802734375,9832.7802734375,7041
2017-09-01,9699.0,9699.0,9565.2197265625,9565.2197265625,9565.2197265625,7131
2017-09-05,9565.2197265625,9966.5595703125,9565.2197265625,9966.5595703125,9966.5595703125,18881
2017-09-06,9966.5595703125,9966.5595703125,9966.5595703125,9966.5595703125,9966.5595703125,1495
2017-09-07,9966.5595703125,9966.5595703125,9732.4404296875,9799.330078125,9799.330078125,30393
2017-09-08,9966.5595703125,9966.5595703125,9632.1103515625,9765.8896484375,9765.8896484375,17162
2017-09-11,9933.1103515625,9933.1103515625,9665.5498046875,9832.7802734375,9832.7802734375,1734
2017-09-12,9699.0,9866.2197265625,9565.2197265625,9866.2197265625,9866.2197265625,12019
2017-09-13,9832.7802734375,9966.5595703125,9799.330078125,9966.5595703125,9966.5595703125,48273
2017-09-14,9899.669921875,9966.5595703125,9832.7802734375,9966.5595703125,9966.5595703125,17910
2017-09-15,10301.0,10301.0,9966.5595703125,10200.7001953125,10200.7001953125,21154
2017-09-18,9966.5595703125,10535.099609375,9966.5595703125,10501.7001953125,10501.7001953125,36866
2017-09-19,10635.5,10836.099609375,10568.599609375,10635.5,10635.5,65854
2017-09-20,10635.5,11371.2001953125,10568.599609375,11337.7998046875,11337.7998046875,34848
2017-09-21,11036.7998046875,11036.7998046875,10836.099609375,10969.900390625,10969.900390625,22335
2017-09-22,11036.7998046875,11036.7998046875,10903.0,10969.900390625,10969.900390625,16415
2017-09-25,10769.2001953125,10969.900390625,10702.2998046875,10769.2001953125,10769.2001953125,15308
2017-09-26,10367.900390625,10702.2998046875,10367.900390625,10635.5,10635.5,6921
2017-09-27,10401.2998046875,10635.5,10367.900390625,10535.099609375,10535.099609375,11795
2017-09-28,10568.599609375,10702.2998046875,10367.900390625,10367.900390625,10367.900390625,28704
2017-09-29,10602.0,10602.0,10501.7001953125,10568.599609375,10568.599609375,1973
2017-10-02,10702.2998046875,10769.2001953125,10501.7001953125,10769.2001953125,10769.2001953125,8596
2017-10-03,10769.2001953125,10769.2001953125,10501.7001953125,10501.7001953125,10501.7001953125,4993
2017-10-04,10769.2001953125,10769.2001953125,10367.900390625,10702.2998046875,10702.2998046875,224
2017-10-05,10769.2001953125,10836.099609375,10602.0,10769.2001953125,10769.2001953125,23441
2017-10-06,10836.099609375,10903.0,10702.2998046875,10802.7001953125,10802.7001953125,55509
2017-10-09,11003.2998046875,11003.2998046875,10903.0,10936.5,10936.5,3946
2017-10-10,10969.900390625,10969.900390625,10836.099609375,10969.900390625,10969.900390625,9328
2017-10-11,11036.7998046875,11170.599609375,10769.2001953125,10969.900390625,10969.900390625,11661
2017-10-12,10969.900390625,11237.5,10969.900390625,11070.2001953125,11070.2001953125,14366
2017-10-13,10802.7001953125,11070.2001953125,10802.7001953125,11070.2001953125,11070.2001953125,1838
2017-10-16,11103.7001953125,11103.7001953125,10769.2001953125,10836.099609375,10836.099609375,19659
2017-10-17,10836.099609375,10969.900390625,10602.0,10969.900390625,10969.900390625,5127
2017-10-18,10769.2001953125,10903.0,10769.2001953125,10903.0,10903.0,2511
2017-10-19,10903.0,10903.0,10903.0,10903.0,10903.0,1734
2017-10-20,10903.0,11638.7998046875,10903.0,11304.2998046875,11304.2998046875,173659
2017-10-23,11638.7998046875,11638.7998046875,11036.7998046875,11070.2001953125,11070.2001953125,38840
2017-10-24,10969.900390625,11270.900390625,10969.900390625,11137.099609375,11137.099609375,21931
2017-10-25,10434.7998046875,11137.099609375,10434.7998046875,11036.7998046875,11036.7998046875,12722
2017-10-26,11036.7998046875,11638.7998046875,11036.7998046875,11505.0,11505.0,126925
2017-10-27,11538.5,11839.5,11505.0,11638.7998046875,11638.7998046875,214427
2017-10-30,11772.599609375,11772.599609375,11237.5,11237.5,11237.5,56570
2017-10-31,11137.099609375,11237.5,10903.0,10903.0,10903.0,39796
2017-11-01,10802.7001953125,11036.7998046875,10568.599609375,10903.0,10903.0,60353
2017-11-02,11036.7998046875,11036.7998046875,10434.7998046875,10635.5,10635.5,51143
2017-11-03,10702.2998046875,11103.7001953125,10568.599609375,10969.900390625,10969.900390625,58050
2017-11-06,11103.7001953125,11103.7001953125,10802.7001953125,11103.7001953125,11103.7001953125,59306
2017-11-07,11036.7998046875,11103.7001953125,10903.0,10969.900390625,10969.900390625,35670
2017-11-08,10869.599609375,11070.2001953125,10802.7001953125,10903.0,10903.0,13559
2017-11-09,10903.0,10969.900390625,10769.2001953125,10903.0,10903.0,23366
2017-11-10,10903.0,10903.0,10802.7001953125,10802.7001953125,10802.7001953125,45433
2017-11-13,10769.2001953125,10969.900390625,10735.7998046875,10836.099609375,10836.099609375,46195
2017-11-14,10769.2001953125,10903.0,10735.7998046875,10869.599609375,10869.599609375,24263
2017-11-15,10769.2001953125,10969.900390625,10635.5,10903.0,10903.0,26237
2017-11-16,10903.0,11036.7998046875,10836.099609375,10836.099609375,10836.099609375,24219
2017-11-17,10969.900390625,11003.2998046875,10769.2001953125,10836.099609375,10836.099609375,21841
2017-11-20,10836.099609375,10836.099609375,10668.900390625,10836.099609375,10836.099609375,14292
2017-11-21,10836.099609375,10836.099609375,10602.0,10602.0,10602.0,27881
2017-11-22,10501.7001953125,10702.2998046875,10501.7001953125,10535.099609375,10535.099609375,21229
2017-11-24,10635.5,10903.0,10635.5,10836.099609375,10836.099609375,34504
2017-11-27,10869.599609375,10869.599609375,10735.7998046875,10836.099609375,10836.099609375,21453
2017-11-28,10836.099609375,10836.099609375,10702.2998046875,10769.2001953125,10769.2001953125,64688
2017-11-29,10702.2998046875,10769.2001953125,10702.2998046875,10702.2998046875,10702.2998046875,16654
2017-11-30,10702.2998046875,11036.7998046875,10702.2998046875,11036.7998046875,11036.7998046875,142383
2017-12-01,11036.7998046875,11103.7001953125,10936.5,10936.5,10936.5,59486
2017-12-04,11036.7998046875,11371.2001953125,10936.5,10969.900390625,10969.900390625,135805
2017-12-05,11036.7998046875,11036.7998046875,10969.900390625,10969.900390625,10969.900390625,62072
2017-12-06,10969.900390625,10969.900390625,10702.2998046875,10903.0,10903.0,38032
2017-12-07,10936.5,10936.5,10702.2998046875,10903.0,10903.0,65047
2017-12-08,10769.2001953125,11237.5,10702.2998046875,11237.5,11237.5,83914
2017-12-11,11237.5,11237.5,10903.0,11036.7998046875,11036.7998046875,55554
2017-12-12,10836.099609375,10903.0,10702.2998046875,10903.0,10903.0,26102
2017-12-13,10836.099609375,10836.099609375,10836.099609375,10836.099609375,10836.099609375,2990
2017-12-14,10836.099609375,10836.099609375,10100.2998046875,10501.7001953125,10501.7001953125,34803
2017-12-15,10501.7001953125,10836.099609375,10501.7001953125,10769.2001953125,10769.2001953125,9926
2017-12-18,10769.2001953125,10969.900390625,10702.2998046875,10702.2998046875,10702.2998046875,11870
2017-12-19,10702.2998046875,10969.900390625,10434.7998046875,10602.0,10602.0,28898
2017-12-20,10836.099609375,10836.099609375,10635.5,10635.5,10635.5,10494
2017-12-21,10635.5,10635.5,10568.599609375,10602.0,10602.0,21572
2017-12-22,10568.599609375,10702.2998046875,10501.7001953125,10702.2998046875,10702.2998046875,32471
2017-12-26,10568.599609375,10702.2998046875,10535.099609375,10702.2998046875,10702.2998046875,37584
2017-12-27,10635.5,10702.2998046875,10568.599609375,10635.5,10635.5,13200
2017-12-28,10602.0,10635.5,10568.599609375,10602.0,10602.0,13245
2017-12-29,10635.5,10702.2998046875,10434.7998046875,10668.900390625,10668.900390625,22290
2018-01-02,10702.2998046875,10702.2998046875,10568.599609375,10702.2998046875,10702.2998046875,7489
2018-01-03,10702.2998046875,10769.2001953125,10501.7001953125,10702.2998046875,10702.2998046875,35999
2018-01-04,10635.5,10769.2001953125,10635.5,10702.2998046875,10702.2998046875,21632
2018-01-05,10769.2001953125,10769.2001953125,10635.5,10769.2001953125,10769.2001953125,37793
2018-01-08,10869.599609375,10903.0,10702.2998046875,10702.2998046875,10702.2998046875,71894
2018-01-09,10702.2998046875,10936.5,10668.900390625,10903.0,10903.0,77650
2018-01-10,11371.2001953125,11638.7998046875,11371.2001953125,11638.7998046875,11638.7998046875,386532
2018-01-11,12173.900390625,12173.900390625,11638.7998046875,11973.2001953125,11973.2001953125,302169
2018-01-12,12006.7001953125,12107.0,11839.5,11906.400390625,11906.400390625,176544
2018-01-16,11438.099609375,11505.0,11237.5,11505.0,11505.0,73195
2018-01-17,11505.0,11505.0,11505.0,11505.0,11505.0,0
2018-01-18,11438.099609375,12107.0,11304.2998046875,12040.099609375,12040.099609375,290927
2018-01-19,12040.099609375,12575.2998046875,12040.099609375,12040.099609375,12040.099609375,296488
2018-01-22,12040.099609375,12040.099609375,12040.099609375,12040.099609375,12040.099609375,0
2018-01-23,12040.099609375,12040.099609375,12040.099609375,12040.099609375,12040.099609375,0
2018-01-24,12040.099609375,12040.099609375,12040.099609375,12040.099609375,12040.099609375,0
2018-01-25,12173.900390625,12173.900390625,11705.7001953125,12107.0,12107.0,342130
2018-01-26,12508.400390625,12709.0,12240.7998046875,12709.0,12709.0,278443
2018-01-29,12709.0,13311.0,12709.0,13177.2998046875,13177.2998046875,264794
2018-01-30,13311.0,13377.900390625,12709.0,13010.0,13010.0,139588
2018-01-31,13010.0,13913.0,12709.0,13846.2001953125,13846.2001953125,507776
2018-02-01,13846.2001953125,14314.400390625,13311.0,13578.599609375,13578.599609375,255017
2018-02-02,13846.2001953125,13846.2001953125,13043.5,13712.400390625,13712.400390625,199418
2018-02-05,13377.900390625,13645.5,13043.5,13043.5,13043.5,192361
2018-02-06,12374.599609375,12508.400390625,12140.5,12140.5,12140.5,353926
2018-02-07,12642.099609375,12642.099609375,12173.900390625,12240.7998046875,12240.7998046875,109852
2018-02-08,12073.599609375,12441.5,12040.099609375,12040.099609375,12040.099609375,53550
2018-02-09,11371.2001953125,12107.0,11371.2001953125,12040.099609375,12040.099609375,202467
2018-02-12,12575.2998046875,12575.2998046875,12073.599609375,12441.5,12441.5,19674
2018-02-13,12608.7001953125,12709.0,12374.599609375,12575.2998046875,12575.2998046875,83316
2018-02-14,12575.2998046875,12575.2998046875,12575.2998046875,12575.2998046875,12575.2998046875,0
2018-02-15,12575.2998046875,12575.2998046875,12575.2998046875,12575.2998046875,12575.2998046875,0
2018-02-16,12575.2998046875,12575.2998046875,12575.2998046875,12575.2998046875,12575.2998046875,0
2018-02-20,12575.2998046875,12575.2998046875,12575.2998046875,12575.2998046875,12575.2998046875,0
2018-02-21,12909.7001953125,13210.7001953125,12709.0,13210.7001953125,13210.7001953125,50246
2018-02-22,13043.5,13377.900390625,13043.5,13043.5,13043.5,56780
2018-02-23,13043.5,13344.5,12909.7001953125,13043.5,13043.5,28763
2018-02-26,13043.5,13177.2998046875,12709.0,12709.0,12709.0,96532
2018-02-27,13010.0,13043.5,12709.0,12943.099609375,12943.099609375,61549
2018-02-28,12943.099609375,12943.099609375,12943.099609375,12943.099609375,12943.099609375,0
2018-03-01,13043.5,13244.099609375,12775.900390625,12775.900390625,12775.900390625,25355
2018-03-02,12775.900390625,12976.599609375,12709.0,12976.599609375,12976.599609375,47242
2018-03-05,12976.599609375,12976.599609375,12240.7998046875,12240.7998046875,12240.7998046875,164450
2018-03-06,12240.7998046875,12608.7001953125,12173.900390625,12240.7998046875,12240.7998046875,69711
2018-03-07,12374.599609375,12374.599609375,12107.0,12240.7998046875,12240.7998046875,155524
2018-03-08,12374.599609375,12508.400390625,12240.7998046875,12374.599609375,12374.599609375,58439
2018-03-09,12374.599609375,12541.7998046875,12307.7001953125,12541.7998046875,12541.7998046875,61848
2018-03-12,12675.599609375,12709.0,12274.2001953125,12508.400390625,12508.400390625,14471
2018-03-13,12508.400390625,12508.400390625,12240.7998046875,12441.5,12441.5,42652
2018-03-14,12508.400390625,12508.400390625,12240.7998046875,12374.599609375,12374.599609375,41306
2018-03-15,12374.599609375,12441.5,12240.7998046875,12441.5,12441.5,35595
2018-03-16,12441.5,12441.5,12240.7998046875,12408.0,12408.0,10465
2018-03-19,12408.0,12441.5,12307.7001953125,12441.5,12441.5,29959
2018-03-20,12240.7998046875,12441.5,12240.7998046875,12441.5,12441.5,19793
2018-03-21,12307.7001953125,12441.5,12240.7998046875,12240.7998046875,12240.7998046875,23606
2018-03-22,12240.7998046875,12240.7998046875,12107.0,12240.7998046875,12240.7998046875,31170
2018-03-23,12040.099609375,12173.900390625,11906.400390625,12040.099609375,12040.099609375,34071
2018-03-26,12040.099609375,12040.099609375,11772.599609375,11772.599609375,11772.599609375,14845
2018-03-27,12040.099609375,12040.099609375,11806.0,11839.5,11839.5,34160
2018-03-28,11906.400390625,12006.7001953125,11571.900390625,11973.2001953125,11973.2001953125,5920
2018-03-29,11973.2001953125,11973.2001953125,11705.7001953125,11839.5,11839.5,13185
2018-04-02,11772.599609375,12040.099609375,11571.900390625,11906.400390625,11906.400390625,25773
2018-04-03,11839.5,11906.400390625,11505.0,11705.7001953125,11705.7001953125,17491
2018-04-04,11839.5,11839.5,11638.7998046875,11638.7998046875,11638.7998046875,24009
2018-04-05,11772.599609375,12006.7001953125,11739.099609375,12006.7001953125,12006.7001953125,7370
2018-04-06,11906.400390625,12006.7001953125,11705.7001953125,11906.400390625,11906.400390625,6054
2018-04-09,11638.7998046875,11906.400390625,11638.7998046875,11672.2001953125,11672.2001953125,8760
2018-04-10,11672.2001953125,11906.400390625,11505.0,11705.7001953125,11705.7001953125,17461
2018-04-11,11839.5,11839.5,11571.900390625,11571.900390625,11571.900390625,16205
2018-04-12,11571.900390625,11772.599609375,11270.900390625,11638.7998046875,11638.7998046875,31335
2018-04-13,11872.900390625,11906.400390625,11571.900390625,11571.900390625,11571.900390625,837
2018-04-16,11538.5,11772.599609375,11505.0,11571.900390625,11571.900390625,10076
2018-04-17,11705.7001953125,11705.7001953125,11103.7001953125,11638.7998046875,11638.7998046875,28793
2018-04-18,11304.2998046875,11638.7998046875,11304.2998046875,11505.0,11505.0,493
2018-04-19,11371.2001953125,11371.2001953125,11036.7998046875,11036.7998046875,11036.7998046875,5695
2018-04-20,11070.2001953125,11070.2001953125,10702.2998046875,10769.2001953125,10769.2001953125,13933
2018-04-23,10969.900390625,11036.7998046875,10167.2001953125,10635.5,10635.5,18941
2018-04-24,10535.099609375,10568.599609375,10033.400390625,10234.099609375,10234.099609375,16744
2018-04-25,10234.099609375,10234.099609375,10234.099609375,10234.099609375,10234.099609375,0
2018-04-26,10234.099609375,10568.599609375,9899.669921875,10568.599609375,10568.599609375,19255
2018-04-27,10836.099609375,10836.099609375,9832.7802734375,10535.099609375,10535.099609375,37524
2018-04-30,10535.099609375,10535.099609375,10535.099609375,10535.099609375,10535.099609375,0
2018-05-01,10535.099609375,10535.099609375,10535.099609375,10535.099609375,10535.099609375,0
2018-05-02,10535.099609375,11036.7998046875,10535.099609375,10635.5,10635.5,19823
2018-05-03,10903.0,11003.2998046875,10635.5,10668.900390625,10668.900390625,62909
2018-05-04,10936.5,10936.5,10602.0,10635.5,10635.5,3931
2018-05-07,10568.599609375,10836.099609375,10568.599609375,10836.099609375,10836.099609375,7205
2018-05-08,10635.5,10836.099609375,10635.5,10735.7998046875,10735.7998046875,11690
2018-05-09,10903.0,11471.599609375,10903.0,11471.599609375,11471.599609375,157692
2018-05-10,12040.099609375,12040.099609375,10769.2001953125,10769.2001953125,10769.2001953125,36373
2018-05-11,10903.0,11337.7998046875,10367.900390625,10367.900390625,10367.900390625,44685
2018-05-14,11070.2001953125,11070.2001953125,11036.7998046875,11070.2001953125,11070.2001953125,83764
2018-05-15,11638.7998046875,11638.7998046875,11103.7001953125,11371.2001953125,11371.2001953125,47645
2018-05-16,11170.599609375,12040.099609375,11170.599609375,11571.900390625,11571.900390625,93721
2018-05-17,11571.900390625,11973.2001953125,11304.2998046875,11571.900390625,11571.900390625,42114
2018-05-18,11872.900390625,11872.900390625,11237.5,11371.2001953125,11371.2001953125,19449
2018-05-21,11538.5,11538.5,11036.7998046875,11036.7998046875,11036.7998046875,21916
